,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2028,73.9624,52.3194,74.4912,72.6271,79.8629,71.662,74.071,45.825,49.3406,43.2483,45.913
111,Sep 2028,16.847,22.9057,17.404,15.7804,21.8015,19.3623,16.9333,18.7959,20.1228,22.3916,21.791
112,Oct 2028,11.2993,15.3203,11.8866,10.2436,16.0375,14.1464,11.4631,14.7221,12.4485,15.4654,13.9131
113,Nov 2028,9.4843,15.3141,9.9783,8.2908,13.9125,12.1569,9.5012,14.4279,12.2996,15.3743,13.7977
114,Dec 2028,9.1367,15.5262,9.7962,8.1455,13.4146,12.5567,9.3138,14.8143,12.5043,15.6441,14.0892
115,Jan 2029,14.1871,20.5086,14.9662,12.8194,19.4655,13.1475,14.354,18.7479,17.4407,19.6428,18.7944
116,Feb 2029,14.7309,20.4601,14.7935,12.0909,22.8126,13.3949,14.8585,18.4697,17.5491,19.496,18.6103
117,Mar 2029,12.8749,15.8055,13.119,10.4813,21.7017,13.5064,13.07,16.5793,12.9104,15.3484,11.3866
118,Apr 2029,11.62,13.7812,11.9219,10.3093,19.2379,13.0192,11.7779,15.1623,10.8749,14.0374,10.0273
119,May 2029,12.2045,15.7292,12.4933,11.1806,19.3499,14.3506,12.3481,16.7625,13.4263,15.0601,12.1519
120,Jun 2029,16.5779,22.4543,16.9691,15.3454,23.0658,19.3251,16.6984,20.4029,19.5516,19.782,18.0518
121,Jul 2029,44.1151,38.7492,44.6926,43.0513,49.6364,43.5633,44.2183,32.6678,36.1337,30.2325,31.5282
122,Aug 2029,70.9302,50.1608,71.4364,69.6525,76.5787,67.4132,71.0341,44.695,47.3068,41.4621,44.0194
123,Sep 2029,16.1461,21.9537,16.6799,15.1239,20.8945,18.4983,16.2288,18.5138,19.2864,21.4612,20.8858
124,Oct 2029,10.8268,14.6801,11.3896,9.8153,15.3671,13.687,10.9838,14.6041,11.9282,14.8193,13.3319
125,Nov 2029,9.106,14.7038,9.5803,7.96,13.3577,11.8535,9.1222,14.4364,11.8093,14.7619,13.248
126,Dec 2029,8.7751,14.9124,9.4085,7.8231,12.8839,12.2336,8.9452,14.8038,12.0099,15.0259,13.5323
127,Jan 2030,14.3345,20.7862,15.1261,12.9486,19.6793,12.6883,14.5039,18.8234,17.6708,19.9212,19.0657
