,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,23.0849,22.9425,22.8241,22.3828,23.0267,22.1548,22.9415,21.2581,22.1764,22.5345,20.6232
111,Mar 2026,22.9218,22.307,22.7294,22.1165,22.8415,22.4972,22.777,20.3638,21.4348,21.9145,19.4934
112,Apr 2026,20.0299,20.0986,19.8667,19.0976,19.9119,22.278,19.8952,20.2564,19.0779,21.439,19.2908
113,May 2026,20.3707,19.8004,20.2351,19.2674,20.3588,21.5513,20.2499,19.2693,18.5746,20.6154,18.5586
114,Jun 2026,21.0696,20.7637,21.025,19.9527,21.4549,22.3419,20.9932,20.3296,19.3903,21.5649,20.3278
115,Jul 2026,24.8645,24.8737,25.5085,24.4005,25.6615,23.1574,24.8265,22.7682,23.405,23.4012,22.2443
116,Aug 2026,26.7099,26.0886,26.487,25.3546,27.7096,25.6129,26.6775,25.2708,24.599,25.8599,24.6913
117,Sep 2026,24.2885,22.0133,24.1047,23.7351,24.3031,24.0663,24.1663,21.5227,21.4219,22.8264,21.51
118,Oct 2026,20.8832,20.3109,20.6941,20.3179,20.92,22.0884,20.7603,19.6843,19.6901,21.0803,18.6545
119,Nov 2026,21.5213,20.429,21.3022,20.9081,21.4813,21.5523,21.4033,19.4921,19.7511,20.613,18.2675
120,Dec 2026,22.5673,21.7362,22.27,21.9231,22.5282,20.7226,22.433,19.8707,21.0322,21.0433,18.9451
121,Jan 2027,24.066,24.1323,23.7577,23.3869,24.0066,23.1267,23.9129,21.9801,23.3929,23.5259,21.5202
122,Feb 2027,23.7222,23.5758,23.4542,23.0007,23.6624,22.7664,23.5748,21.845,22.7886,23.1566,21.1925
123,Mar 2027,23.5695,22.9372,23.3716,22.7414,23.4869,23.1328,23.4206,20.9392,22.0404,22.5337,20.0442
124,Apr 2027,20.6067,20.6774,20.4387,19.6475,20.4853,22.9195,20.4681,20.8397,19.6272,22.0563,19.8463
125,May 2027,20.9604,20.3736,20.8209,19.8252,20.9482,22.1752,20.8362,19.8272,19.1123,21.2122,19.0959
126,Jun 2027,21.6725,21.3578,21.6265,20.5235,22.0687,22.9811,21.5938,20.9112,19.9451,22.1819,20.9094
127,Jul 2027,25.5648,25.5742,26.2269,25.0877,26.3843,23.8096,25.5257,23.4094,24.0642,24.0602,22.8708
