,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,12.6311,13.1546,12.9148,11.2289,14.7102,15.6485,12.6948,13.1279,10.7869,12.7736,8.1245
111,Apr 2028,11.7754,12.293,12.1127,10.3206,13.9406,14.3642,11.8379,12.086,9.8885,11.8549,7.0379
112,May 2028,12.587,12.4691,12.9869,11.1218,14.7172,14.7227,12.6467,12.9056,11.0082,12.5232,8.3386
113,Jun 2028,13.913,14.4677,14.367,12.4658,15.8808,14.5503,13.972,14.0246,12.0791,13.4707,10.8161
114,Jul 2028,19.1192,17.399,19.8061,17.9008,20.951,18.1972,19.1775,16.0203,15.3513,15.0518,13.5524
115,Aug 2028,23.3339,19.4887,23.846,21.9148,25.0769,20.373,23.3891,17.8309,17.1644,16.7863,15.5645
116,Sep 2028,13.9979,14.5483,14.5312,12.574,15.6534,15.4533,14.0498,14.3967,12.2519,13.7639,11.9626
117,Oct 2028,13.5889,13.7683,13.7763,12.176,15.5746,13.636,13.6224,12.024,11.6061,12.1375,8.8061
118,Nov 2028,13.4059,12.8769,13.6039,11.9752,15.4411,12.7763,13.4364,11.2425,10.7062,11.3949,7.9349
119,Dec 2028,13.3193,13.3353,13.6818,11.9382,15.4078,13.2238,13.3625,12.3496,11.1348,12.3367,9.0775
120,Jan 2029,16.0241,17.2192,15.8789,15.6368,17.0288,15.4423,16.0036,15.7367,15.9983,16.0805,13.5444
121,Feb 2029,13.743,16.3792,14.0364,12.6142,15.8286,15.269,13.8033,16.4104,13.9485,16.1796,13.8666
122,Mar 2029,13.2269,13.7625,13.524,11.7591,15.4037,16.3712,13.2936,13.0041,11.2852,13.3778,8.4998
123,Apr 2029,12.2321,12.7581,12.5827,10.7213,14.481,14.9072,12.2971,12.011,10.2626,12.3161,7.3041
124,May 2029,13.0705,12.9354,13.486,11.5496,15.2821,15.2729,13.1326,12.8706,11.4197,13.0058,8.6502
125,Jun 2029,14.4575,15.0178,14.9295,12.9545,16.5014,15.1034,14.5188,14.4854,12.5383,13.9993,11.2271
126,Jul 2029,19.864,18.0516,20.5783,18.6011,21.7645,18.8794,19.9247,16.2837,15.9268,15.6359,14.0604
127,Aug 2029,24.254,20.2236,24.7866,22.7834,26.0611,21.1409,24.3114,18.1644,17.8114,17.4429,16.151
