,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,17.3239,17.9242,17.2666,16.07,18.8994,19.1076,17.3164,15.7972,15.8287,18.1969,13.616
111,May 2027,17.3589,17.6705,17.4364,15.963,19.1127,19.1896,17.3605,15.3191,15.2458,17.7247,13.4645
112,Jun 2027,18.5908,18.3518,18.7661,17.0167,20.647,19.8945,18.612,16.4422,15.5447,18.6862,15.2772
113,Jul 2027,21.8711,21.555,22.0587,20.2362,24.0253,22.1858,21.8968,19.8919,18.6495,22.0059,20.2719
114,Aug 2027,22.7469,22.2917,22.9495,21.1059,24.9988,22.8242,22.782,21.3442,19.3742,23.493,20.7898
115,Sep 2027,18.788,19.1332,19.0315,17.143,21.1507,20.2475,18.8271,17.4217,16.0239,20.058,16.7116
116,Oct 2027,16.9429,17.5325,17.1654,15.2445,19.3292,18.0518,16.9821,15.7147,14.5618,17.8693,13.8517
117,Nov 2027,17.3463,17.584,17.2006,16.4082,18.3537,17.4741,17.3217,15.9073,16.2033,18.0675,14.2689
118,Dec 2027,18.5673,18.5571,18.3748,17.5874,19.6517,17.9562,18.5442,16.8489,17.1815,18.9436,15.7584
119,Jan 2028,19.3615,20.688,19.0675,18.243,20.4793,19.8388,19.337,18.5753,19.0671,19.8289,16.7893
120,Feb 2028,19.1592,20.2236,18.9344,17.9842,20.4167,19.2372,19.1585,18.208,18.4357,19.5172,16.557
121,Mar 2028,17.8041,19.6115,17.7179,16.6661,19.2045,19.818,17.8003,17.7187,17.9599,19.247,14.8922
122,Apr 2028,17.6344,18.2501,17.576,16.3582,19.238,19.4493,17.6267,16.0536,16.1165,18.4942,13.8596
123,May 2028,17.6541,17.9755,17.7328,16.2346,19.4375,19.5151,17.6556,15.5531,15.509,17.9973,13.693
124,Jun 2028,18.9294,18.6909,19.1079,17.3269,21.023,20.2561,18.9511,16.7125,15.832,18.9955,15.555
125,Jul 2028,22.3546,22.0372,22.5463,20.6838,24.5562,22.6754,22.3809,20.2953,19.0667,22.4547,20.7195
126,Aug 2028,23.4154,22.9526,23.6237,21.7263,25.7332,23.494,23.4514,21.9311,19.9487,24.1419,21.4001
127,Sep 2028,19.4023,19.764,19.6536,17.7037,21.842,20.9088,19.4427,17.9576,16.5522,20.6775,17.2575
