,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,58.384,63.2937,58.2774,56.7685,66.9039,58.0822,58.5952,38.2543,59.837,50.594,48.4698
111,Aug 2027,97.2077,91.0685,97.2045,95.6494,106.1146,85.3221,97.4548,53.5975,87.6235,64.7204,61.6121
112,Sep 2027,23.2866,24.6392,23.3097,21.7327,32.6657,24.7671,23.5122,26.5302,21.2753,23.5689,20.3098
113,Oct 2027,18.0159,17.232,18.0724,16.4229,27.5783,18.3714,18.2297,21.22,13.8607,20.2864,15.0033
114,Nov 2027,14.9825,17.3458,15.0885,13.3742,24.0793,17.9962,15.1707,20.8318,13.9422,21.0493,16.944
115,Dec 2027,15.4987,17.4441,15.6324,13.8451,24.5649,18.1455,15.6789,21.0695,14.1707,19.668,16.6882
116,Jan 2028,23.0343,25.0768,22.4724,21.7825,29.8833,21.8889,23.2694,25.6052,21.8876,20.4369,18.9894
117,Feb 2028,19.0714,21.8412,18.4656,17.6603,26.4135,21.7577,19.2468,25.4265,19.2109,20.6826,19.2304
118,Mar 2028,19.2346,19.6327,18.6413,17.8113,26.7382,18.9752,19.3691,23.5483,16.8999,23.0967,20.1059
119,Apr 2028,15.923,18.3117,15.3904,14.569,23.2257,17.8605,16.0799,22.3771,15.4672,17.7556,12.5708
120,May 2028,19.7805,20.3679,19.3408,18.3356,27.3251,20.9135,19.9428,24.1766,17.2725,22.1011,18.4251
121,Jun 2028,27.4943,28.9881,27.4105,26.0051,35.6249,29.3466,27.7117,29.0873,25.6092,30.8917,27.5745
122,Jul 2028,57.4917,62.3265,57.3868,55.9009,65.8814,57.1946,57.6998,37.477,58.9225,49.8971,47.8022
123,Aug 2028,96.3892,90.3016,96.386,94.8439,105.221,84.6036,96.6342,52.9543,86.8856,64.2736,61.1869
124,Sep 2028,23.1486,24.4931,23.1716,21.6039,32.4721,24.6202,23.3728,26.4025,21.1492,23.465,20.2203
125,Oct 2028,18.0055,17.2221,18.062,16.4134,27.5623,18.3607,18.2192,21.2231,13.8527,20.3057,15.0176
126,Nov 2028,14.9699,17.3312,15.0758,13.363,24.0591,17.9811,15.158,20.8251,13.9305,21.0638,16.9557
127,Dec 2028,15.4563,17.3964,15.5897,13.8072,24.4977,18.0959,15.636,21.033,14.132,19.6442,16.668
