,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2028,16.8595,17.5916,17.503,15.1466,18.8355,17.5749,16.9214,17.1233,14.9262,15.9117,12.9517
110,Oct 2028,13.075,16.1332,13.7284,11.9037,16.0022,15.8353,12.5773,14.4696,12.3617,13.9697,9.851
111,Nov 2028,10.7969,14.5512,11.3281,9.5148,15.1115,15.1262,10.2601,13.7257,11.6047,13.5441,9.0213
112,Dec 2028,10.3236,16.3026,11.0127,9.2899,14.7857,16.0728,9.9697,14.81,12.3751,14.2226,10.9402
113,Jan 2029,15.3448,19.5193,16.1165,13.9938,19.2442,19.2575,14.7146,18.2275,16.2535,17.7518,14.6574
114,Feb 2029,15.8718,19.6775,15.9313,13.2585,19.4697,18.7252,15.1774,17.8641,16.7387,17.222,14.2444
115,Mar 2029,14.6117,16.2084,15.3954,13.3182,17.389,16.5799,14.0481,15.6892,13.0314,14.871,9.1084
116,Apr 2029,14.0307,13.7219,15.1736,12.7127,15.8407,15.3406,14.5943,14.3123,10.8143,13.5979,7.8351
117,May 2029,14.8738,15.09,15.2133,13.6682,20.1696,15.7273,14.2718,15.2598,13.1351,14.3078,9.1544
118,Jun 2029,17.2523,17.6433,17.8602,15.3177,19.8701,17.1703,17.3299,17.1807,14.8971,15.4835,11.252
119,Jul 2029,22.2465,25.6454,23.116,20.7225,24.5256,24.4964,22.3193,22.1807,23.2154,21.1154,18.1137
120,Aug 2029,26.2093,28.2336,26.8331,24.4933,28.292,26.8114,26.2757,24.579,25.4979,23.4746,20.6211
121,Sep 2029,16.652,17.3752,17.2877,14.9603,18.6038,17.056,16.7132,16.849,14.7426,15.6051,12.4848
122,Oct 2029,12.0335,14.0297,12.6348,10.9555,15.8036,15.0753,11.5755,14.1968,11.3771,13.2692,9.2857
123,Nov 2029,9.9581,14.4013,10.4481,8.7757,14.3446,14.7378,9.4631,13.7016,11.4852,13.1461,8.6533
124,Dec 2029,9.5269,14.2087,10.1628,8.573,13.6447,15.3569,9.2003,14.4431,11.4201,13.9031,10.6302
125,Jan 2030,15.5235,19.6577,16.3045,14.1547,19.3401,19.318,14.8861,18.1281,16.3274,17.7061,13.9577
126,Feb 2030,16.088,19.8518,16.1487,13.4371,19.6048,18.8936,15.3843,18.0208,16.8466,17.3906,14.3665
127,Mar 2030,14.9013,16.464,15.7009,13.5802,17.6168,16.6674,14.3267,15.5469,13.2091,14.6457,8.7145
