,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,26.4497,20.5832,26.6246,24.916,28.4698,23.0184,26.4745,18.3058,18.0882,19.8708,15.9486
111,Aug 2027,27.2052,21.3601,27.3931,25.6674,29.3137,23.881,27.2372,19.5183,18.8533,21.2906,15.9025
112,Sep 2027,18.4528,18.61,18.6803,16.9102,20.6656,17.6444,18.4888,15.9914,15.9148,18.0828,12.7184
113,Oct 2027,15.71,17.0985,15.9173,14.1229,17.939,15.9501,15.7474,14.4447,14.5179,16.0264,10.4725
114,Nov 2027,15.6406,17.2273,15.858,14.038,17.9176,15.6433,15.6738,14.798,14.6369,16.2124,10.8969
115,Dec 2027,15.1161,18.0902,15.5189,13.5781,17.4437,16.8987,15.1642,15.6544,15.4302,17.0689,12.3131
116,Jan 2028,19.4539,19.9544,19.8501,19.033,20.5618,19.4665,19.4303,16.5519,18.5836,17.1315,12.3148
117,Feb 2028,19.1487,18.9909,18.9218,17.9648,20.4149,19.2029,19.1479,16.2068,17.5401,16.8645,12.1502
118,Mar 2028,16.2775,18.4434,16.1914,15.145,17.6705,18.2035,16.2731,15.7228,17.103,16.613,10.6641
119,Apr 2028,15.7057,17.2854,15.6504,14.5196,17.1936,16.3206,15.6979,14.2983,15.5209,16.0119,9.783
120,May 2028,16.0406,16.9544,16.1131,14.7367,17.6788,15.8684,16.0427,13.8665,14.9024,15.5868,9.8525
121,Jun 2028,18.8937,17.6942,19.0556,17.4341,20.7995,16.6288,18.9134,14.8342,15.3165,16.4867,11.1814
122,Jul 2028,26.096,20.3079,26.2686,24.5827,28.0891,22.7105,26.1204,18.065,17.8463,19.605,15.7538
123,Aug 2028,27.0283,21.2212,27.215,25.5006,29.1231,23.7258,27.0602,19.3951,18.7308,21.1522,15.8176
124,Sep 2028,18.3789,18.5354,18.6055,16.8424,20.5829,17.5737,18.4147,15.9338,15.8511,18.0104,12.6823
125,Oct 2028,15.7314,17.1219,15.9391,14.1422,17.9635,15.9719,15.7689,14.4639,14.5378,16.0483,10.4991
126,Nov 2028,15.6587,17.2472,15.8764,14.0542,17.9383,15.6614,15.6919,14.8173,14.6538,16.2312,10.9223
127,Dec 2028,15.1065,18.0788,15.509,13.5695,17.4327,16.888,15.1546,15.6445,15.4204,17.0581,12.3197
