,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,16.6947,17.2844,17.2503,14.9248,19.0996,16.5988,16.7669,15.9481,14.6931,16.1528,13.2755
111,Jul 2028,24.0755,20.7525,24.9134,22.6056,26.2857,22.6953,24.1454,19.6251,18.4874,18.8692,17.093
112,Aug 2028,29.1593,23.0421,29.7777,27.4547,31.2424,25.2827,29.225,21.6952,20.4673,21.0271,19.4696
113,Sep 2028,17.3578,17.0052,18.0007,15.645,19.3441,17.8099,17.4202,16.3987,14.499,16.4857,14.457
114,Oct 2028,12.7035,15.7144,13.3079,11.6199,16.6355,16.1722,12.2119,13.7548,11.9183,14.5748,11.0923
115,Nov 2028,10.2501,14.1309,10.7712,8.9941,14.9117,15.1523,9.7415,12.9551,11.3487,13.7542,10.1749
116,Dec 2028,19.9104,13.5729,20.4123,17.8961,22.9023,15.6842,19.9807,14.1982,11.2151,14.8108,11.4121
117,Jan 2029,17.7442,20.3323,17.2354,16.6103,23.0981,17.295,17.0361,18.1108,18.7727,16.8017,14.0697
118,Feb 2029,14.2807,19.3967,14.4623,12.8095,21.2494,17.0898,13.7197,18.6713,16.7814,16.3841,13.6617
119,Mar 2029,13.7375,16.5262,13.9649,12.3082,19.2506,18.249,13.2065,14.9462,13.8707,13.3105,8.3795
120,Apr 2029,12.5077,13.9924,12.8109,11.1884,17.8903,15.3084,12.0173,13.7007,11.1586,13.5247,9.518
121,May 2029,13.8618,15.4138,14.1617,12.7968,18.4395,17.0626,13.293,14.6675,13.7563,15.4246,10.9263
122,Jun 2029,17.148,17.7646,17.7186,15.3299,19.6183,17.0592,17.2222,16.424,15.1022,16.599,13.644
123,Jul 2029,24.7195,21.3183,25.5798,23.2103,26.9891,23.3158,24.7914,19.3843,18.9929,19.3813,17.5589
124,Aug 2029,29.9498,23.6776,30.5848,28.1989,32.0894,25.982,30.0173,21.4412,21.0331,21.6046,20.0065
125,Sep 2029,17.8387,17.4864,18.4994,16.0783,19.8801,18.3149,17.9028,16.2228,14.9102,16.9501,14.8663
126,Oct 2029,13.0635,16.17,13.6851,11.9489,17.1071,16.6414,12.558,13.9103,12.2761,14.9951,11.4134
127,Nov 2029,10.5553,14.5602,11.0918,9.2616,15.3573,15.6134,10.0315,13.0538,11.6938,14.1704,10.4838
