,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2026,32.3063,28.9785,31.0832,30.3908,35.8029,30.5577,31.9429,27.2961,26.8236,29.3585,25.5022
110,Feb 2026,32.0204,28.7972,30.8485,30.093,35.4486,30.2,31.7069,26.9766,26.5761,29.0146,25.2032
111,Mar 2026,31.3242,29.7606,30.1765,29.3375,34.6823,31.1602,31.0305,26.6479,27.4258,27.6453,23.8724
112,Apr 2026,30.3776,27.3713,29.2235,28.2842,33.9545,33.7352,30.1648,27.7461,24.8265,30.3221,25.7851
113,May 2026,29.7488,26.0369,28.5696,27.5307,34.1794,29.4151,29.6083,24.5233,23.3124,26.2845,22.2078
114,Jun 2026,35.1901,32.9816,34.0643,32.8708,41.5996,36.381,35.1784,32.1058,30.0085,34.143,30.1664
115,Jul 2026,48.6284,54.5717,47.6057,46.3454,58.2909,52.2353,48.4651,55.2304,51.4011,57.0335,51.6889
116,Aug 2026,69.1857,76.7,68.1719,66.8464,80.2626,72.2228,69.3563,78.3936,73.4387,77.3588,75.7334
117,Sep 2026,37.8676,33.8647,36.6652,35.7534,41.3841,34.7585,37.2603,32.2311,32.197,32.4795,30.0333
118,Oct 2026,34.7887,28.3954,33.6699,32.7205,38.7478,30.1773,34.2359,26.5931,26.6289,28.9253,26.8128
119,Nov 2026,32.7765,28.2634,31.6152,30.658,36.2935,28.0917,32.3074,24.2649,26.3839,26.1802,24.2199
120,Dec 2026,33.9082,29.0113,32.5287,31.7237,38.3811,29.0541,33.4851,24.332,26.9506,28.2599,26.2585
121,Jan 2027,33.215,29.7358,31.9582,31.2471,36.8098,31.4097,32.8409,28.0666,27.5188,30.1845,26.2295
122,Feb 2027,32.9314,29.559,31.7268,30.9507,36.457,31.0518,32.6084,27.7469,27.2734,29.8402,25.9301
123,Mar 2027,32.2356,30.5652,31.0554,30.1927,35.6915,32.0586,31.933,27.4265,28.1611,28.4491,24.5766
124,Apr 2027,31.278,28.1279,30.0905,29.1241,34.9609,34.7276,31.0585,28.5734,25.5079,31.2224,26.5634
125,May 2027,30.6353,26.7615,29.4216,28.3524,35.1979,30.2841,30.4901,25.256,23.9571,27.0667,22.8789
126,Jun 2027,36.2267,33.8857,35.0687,33.8408,42.825,37.4454,36.2142,33.0569,30.8262,35.15,31.0693
127,Jul 2027,50.0391,56.0297,48.9879,47.6923,59.9819,53.7459,49.8704,56.8538,52.7628,58.7059,53.2279
