,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,63.9694,61.9355,62.952,61.9858,71.3504,53.0722,63.8452,55.8573,58.9339,57.8309,59.5362
110,Aug 2026,95.0732,86.8249,93.9522,92.9423,103.4843,72.9831,95.2051,78.794,83.748,78.0888,81.57
111,Sep 2026,30.8295,33.3317,29.9683,28.9673,39.9394,34.1458,30.7545,31.4962,30.2211,31.8853,29.0081
112,Oct 2026,23.9755,26.2929,23.0996,22.0576,33.917,29.9564,24.2156,25.8838,23.0548,28.7125,26.1014
113,Nov 2026,22.4086,26.0314,21.4274,20.3667,32.5441,27.5534,22.6258,22.9687,22.6193,25.5327,23.0185
114,Dec 2026,23.193,26.3979,22.1591,21.0974,33.6946,27.2539,23.454,23.3833,22.9557,26.4966,23.9625
115,Jan 2027,29.2428,31.6127,28.144,26.9501,41.1365,33.2248,29.6511,29.4967,27.5603,32.0464,27.6303
116,Feb 2027,29.1592,31.2276,28.052,26.7217,41.3323,32.9238,29.4509,29.222,27.4536,31.7469,27.369
117,Mar 2027,28.7417,30.1501,27.5937,26.8288,31.7809,34.1137,28.4755,29.4125,27.8708,30.516,26.2622
118,Apr 2027,25.6313,28.089,24.5968,23.8304,28.5334,35.9522,25.4579,29.6508,25.6214,32.3885,27.3551
119,May 2027,25.9603,28.4473,24.9269,24.1002,29.4722,31.9541,25.848,26.7013,25.8115,28.6992,24.0552
120,Jun 2027,33.885,35.8608,32.8738,31.9326,38.9251,38.1257,33.8765,33.5513,32.982,35.8174,31.2765
121,Jul 2027,64.9803,62.9142,63.9468,62.9653,72.4779,53.9109,64.8541,56.7399,59.8652,58.7448,60.477
122,Aug 2027,96.5284,88.1539,95.3902,94.3649,105.0683,74.1002,96.6624,80.0001,85.0299,79.284,82.8185
123,Sep 2027,31.3316,33.8746,30.4564,29.4391,40.59,34.702,31.2554,32.0092,30.7134,32.4047,29.4805
124,Oct 2027,24.3768,26.7331,23.4863,22.4268,34.4848,30.4579,24.6209,26.3171,23.4407,29.1932,26.5383
125,Nov 2027,22.7971,26.4827,21.7988,20.7198,33.1084,28.0311,23.0181,23.3669,23.0115,25.9754,23.4176
126,Dec 2027,23.5907,26.8506,22.5391,21.4592,34.2725,27.7213,23.8563,23.7843,23.3494,26.951,24.3734
127,Jan 2028,29.878,32.2777,28.7203,27.5055,41.9512,33.8754,30.2902,30.0882,28.1633,32.6819,28.1879
