,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,12.1459,14.5832,12.4489,10.8373,16.7716,13.4058,11.6729,14.2205,10.9001,14.4586,9.649
111,May 2028,13.9562,14.8325,14.2588,12.8513,17.1914,15.641,13.3833,15.1311,13.3002,15.2596,11.0405
112,Jun 2028,16.3321,17.164,16.8844,14.6002,18.6936,16.9279,16.4039,16.4196,14.666,16.4304,13.6834
113,Jul 2028,23.4555,22.0884,24.2906,22.0217,25.6301,20.8203,23.5268,18.777,19.9404,18.4589,16.7915
114,Aug 2028,28.7036,24.7214,29.3244,27.0393,30.7531,23.341,28.7712,20.8928,22.2781,20.4779,19.0322
115,Sep 2028,16.9168,17.2682,17.558,15.2354,18.8742,17.6201,16.98,16.8748,14.8611,16.7477,14.8345
116,Oct 2028,12.827,13.8246,13.4558,11.708,16.4114,13.5545,12.3351,14.1313,11.357,14.8032,11.4495
117,Nov 2028,15.1969,13.0579,15.448,13.4158,17.7393,13.4057,15.2371,13.267,10.6791,13.9497,10.4947
118,Dec 2028,14.646,12.9855,15.0985,12.9485,17.2237,13.4192,14.7007,14.5286,10.7201,15.0443,11.7362
119,Jan 2029,17.1933,20.4064,16.7065,16.1161,21.0977,15.9982,16.5049,16.4015,19.1445,17.7852,15.1451
120,Feb 2029,14.3134,19.4972,14.4892,12.904,19.4808,15.8997,13.7442,17.4414,16.9846,17.3693,14.6973
121,Mar 2029,13.7023,16.2903,13.9268,12.3068,18.1076,15.1344,13.1702,15.3033,12.5387,16.2219,11.3533
122,Apr 2029,12.547,15.0666,12.8598,11.1957,17.3283,13.9876,12.0583,14.1162,11.3888,14.9396,9.9706
123,May 2029,14.4104,15.3168,14.7227,13.2728,17.7537,17.5412,13.8186,15.1153,13.7352,15.7603,11.404
124,Jun 2029,16.8785,17.7368,17.449,15.0892,19.318,17.4913,16.9527,16.9391,15.1559,16.9806,14.143
125,Jul 2029,24.2296,22.814,25.0917,22.7492,26.4745,21.5025,24.3031,19.0634,20.5965,19.0656,17.3447
126,Aug 2029,29.6585,25.539,30.2993,27.9398,31.7745,24.1113,29.7282,21.2387,23.0159,21.1553,19.6634
127,Sep 2029,17.4887,17.8502,18.1512,15.751,19.5112,18.2133,17.5539,16.685,15.3624,17.3141,15.3378
