,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,12.5348,19.2415,13.1512,11.4308,17.6047,17.4666,12.0553,15.9767,16.181,16.1648,10.9909
111,Nov 2028,10.5125,15.3005,11.0195,9.2913,16.0046,16.6133,9.9904,15.1331,12.0296,15.6735,10.0329
112,Dec 2028,9.9898,15.7933,10.6566,8.9897,15.2192,17.6675,9.6475,16.3481,12.5122,16.312,12.1996
113,Jan 2029,14.6405,20.9685,15.3645,13.3742,21.2381,21.737,14.0374,20.5712,17.8758,22.1306,16.8482
114,Feb 2029,15.1488,20.8828,15.209,12.7066,23.3885,21.1098,14.4851,20.146,17.9561,21.4417,16.3509
115,Mar 2029,13.7996,16.0188,14.5403,12.5782,20.0135,18.5535,13.268,17.6511,13.079,18.3678,10.4697
116,Apr 2029,13.5719,14.522,14.3307,12.312,19.3255,17.1896,13.0651,16.127,11.5739,16.8154,9.0367
117,May 2029,14.2232,15.6866,14.5391,13.1109,23.9313,17.6217,13.6429,17.1937,13.4623,17.722,10.5118
118,Jun 2029,18.1312,21.1217,18.5541,16.4879,21.5595,19.0947,17.3254,19.1799,18.097,19.008,12.7266
119,Jul 2029,24.7453,28.429,25.6886,23.0386,27.269,25.8991,24.8226,23.2623,25.9458,24.3246,19.0972
120,Aug 2029,28.9174,31.1933,29.5835,27.0087,31.2102,28.2282,28.9865,25.7015,28.3809,26.9719,21.6963
121,Sep 2029,16.7892,20.7634,17.3231,15.7732,20.549,18.9974,16.0069,18.8106,17.8696,19.1776,14.1444
122,Oct 2029,11.2484,16.2516,11.8015,10.2577,16.6961,16.812,10.8181,15.85,13.4626,16.3002,10.5562
123,Nov 2029,9.4537,13.7594,9.9096,8.3555,14.3926,16.4018,8.9841,15.3087,10.818,15.5753,9.8401
124,Dec 2029,8.9885,14.2105,9.5885,8.0887,13.6939,17.0936,8.6806,16.131,11.2582,16.2051,12.0897
125,Jan 2030,14.4375,21.5379,15.1641,13.1195,21.6654,21.9196,13.8482,20.5615,18.424,22.2513,16.096
126,Feb 2030,14.9676,21.4915,15.0397,12.4888,23.9063,21.4303,14.3176,20.4524,18.5428,21.8538,16.6005
127,Mar 2030,13.7174,16.5393,14.4656,12.4375,20.5797,18.7441,13.1941,17.5789,13.5643,18.2259,10.066
