,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,21.3885,20.3902,21.2554,20.3126,21.376,21.7968,21.2699,19.4814,19.1911,20.8396,18.7144
111,Jun 2026,23.954,21.274,23.9106,22.8681,24.3282,23.0109,23.8797,20.8935,19.929,22.1675,20.9096
112,Jul 2026,25.5656,25.3393,26.1875,25.1182,26.3341,23.6165,25.529,23.1945,23.9084,23.8383,22.6657
113,Aug 2026,27.2935,26.5263,27.0796,25.9932,28.2535,25.9768,27.2624,25.6244,25.079,26.195,24.9962
114,Sep 2026,24.175,22.3555,24.0701,22.974,25.3269,24.8152,24.1495,22.0939,20.8714,23.4626,22.1448
115,Oct 2026,19.2497,20.5519,19.1098,17.9988,20.5301,22.1042,19.2152,19.716,19.0388,21.0854,18.6575
116,Nov 2026,20.3833,20.6986,20.1771,19.0549,21.8108,21.712,20.3486,19.6061,19.1154,20.7212,18.3368
117,Dec 2026,24.7065,22.2512,24.3792,23.9985,24.6634,21.1615,24.5586,20.8894,21.561,21.4513,19.3858
118,Jan 2027,24.4559,24.2467,24.1493,23.7806,24.397,23.6254,24.3037,22.434,23.5399,23.9763,21.9614
119,Feb 2027,24.0273,23.7897,23.7603,23.3078,23.9669,23.3266,23.8795,22.3603,23.0351,23.6693,21.6731
120,Mar 2027,22.2263,23.1987,22.0284,21.3983,22.1428,23.3006,22.0774,21.0018,22.3366,22.6291,20.087
121,Apr 2027,20.301,21.2766,20.1367,19.3624,20.1825,23.7577,20.1655,21.472,20.2533,22.7382,20.4054
122,May 2027,21.9098,20.8869,21.7734,20.8076,21.8971,22.3335,21.7883,19.9605,19.6584,21.3531,19.1763
123,Jun 2027,24.5082,21.766,24.4637,23.3972,24.8912,23.5486,24.4322,21.3812,20.3898,22.686,21.3992
124,Jul 2027,26.1427,25.9109,26.7785,25.6851,26.9287,24.1548,26.1052,23.7228,24.4477,24.3822,23.1833
125,Aug 2027,27.8947,27.1102,27.6759,26.5657,28.876,26.5549,27.8629,26.1941,25.631,26.7786,25.5536
126,Sep 2027,24.722,22.861,24.6146,23.4938,25.9001,25.3828,24.6959,22.5985,21.3434,23.9997,22.6522
127,Oct 2027,19.6796,21.0105,19.5365,18.4007,20.9888,22.6034,19.6444,20.1607,19.4636,21.5621,19.0797
