,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2028,50.7437,42.1019,51.3651,49.6507,56.565,51.6672,50.8503,38.3388,39.2883,32.0811,33.6248
111,Aug 2028,82.7871,54.9931,83.289,81.595,88.3046,81.0966,82.8806,52.8891,51.9786,44.4208,47.5315
112,Sep 2028,18.4095,24.1317,18.9958,17.2921,23.6025,20.3878,18.4996,19.6477,21.219,23.3309,22.7143
113,Oct 2028,12.5373,16.4581,13.1551,11.4297,17.5107,14.9629,12.7095,15.477,13.4615,16.6779,15.0446
114,Nov 2028,10.5509,16.4045,11.0833,9.2658,15.3182,12.902,10.5688,15.1708,13.2621,16.5536,14.8966
115,Dec 2028,10.5613,16.5551,11.2857,9.4745,15.253,13.2629,10.7558,15.5117,13.416,16.7786,15.1483
116,Jan 2029,14.5812,21.5068,15.3427,13.2491,19.7201,13.3722,14.7445,18.4373,18.3309,20.6371,19.782
117,Feb 2029,13.037,19.6585,13.2247,11.5161,21.5944,13.6427,13.2237,18.1763,16.7859,20.4749,19.5824
118,Mar 2029,13.0523,16.1856,13.2831,11.6011,21.4837,13.8112,13.238,16.3589,13.2147,16.914,12.8815
119,Apr 2029,11.7932,14.4065,12.0877,10.5113,19.2669,13.4111,11.9474,15.0571,11.3972,15.6143,11.5135
120,May 2029,13.0818,16.6484,13.3684,12.0637,20.2166,14.8524,13.2249,16.709,14.2668,16.9099,13.931
121,Jun 2029,17.8024,23.7549,18.1964,16.5601,24.3561,20.0372,17.9235,20.3299,20.7428,22.8028,21.3255
122,Jul 2029,47.9737,39.8036,48.5611,46.9403,53.4772,48.4151,48.0745,37.0391,37.1436,30.3298,31.7893
123,Aug 2029,78.2628,51.9877,78.7373,77.1359,83.4788,75.9733,78.3512,51.1595,49.138,41.9933,44.9339
124,Sep 2029,17.4027,22.812,17.957,16.3464,22.3117,19.1167,17.4879,18.3864,20.0585,22.055,21.4721
125,Oct 2029,11.8499,15.5557,12.4338,10.803,16.5506,14.0422,12.0127,14.4357,12.7234,15.7635,14.2198
126,Nov 2029,9.9917,15.5351,10.4959,8.7747,14.5063,12.1213,10.0086,14.2494,12.5592,15.6762,14.1071
127,Dec 2029,10.0051,15.6833,10.6914,8.9755,14.4497,12.4521,10.1893,14.5501,12.7095,15.895,14.3505
