,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2027,14.4415,16.7873,14.508,13.2556,15.9321,15.9362,14.4434,14.2953,14.735,16.3654,10.3554
110,Jun 2027,17.1082,17.6119,17.2572,15.7716,18.855,16.7746,17.1263,15.3682,15.2342,17.3439,11.6975
111,Jul 2027,23.772,20.3174,23.9328,22.3772,25.6105,22.9947,23.7946,18.7792,17.8468,20.5541,16.1995
112,Aug 2027,24.7532,21.3073,24.9276,23.3349,26.6994,24.0845,24.7828,20.2619,18.8115,22.1891,16.3234
113,Sep 2027,16.9554,18.7356,17.1697,15.5079,19.0344,17.7185,16.9899,16.8377,16.0462,19.2117,13.3926
114,Oct 2027,13.8503,16.5135,14.038,12.4184,15.8622,15.6297,13.8834,14.5443,14.0366,16.3996,10.712
115,Nov 2027,13.7864,16.6243,13.9838,12.3368,15.8484,15.6111,13.8171,14.7245,14.1365,16.5639,11.1035
116,Dec 2027,13.2884,17.4147,13.6537,11.896,15.3964,16.5447,13.3326,15.5831,14.8647,17.3612,12.4135
117,Jan 2028,16.5257,19.1648,16.2813,15.5982,17.4524,19.8315,16.5059,16.5258,17.7973,18.1403,12.876
118,Feb 2028,16.6624,19.0608,16.4755,15.6889,17.7035,19.5731,16.6617,16.2488,17.5481,17.8643,12.716
119,Mar 2028,14.0854,18.4754,14.0148,13.1512,15.2353,18.4907,14.0823,15.7807,17.0727,17.6447,11.3034
120,Apr 2028,14.2265,17.3417,14.1761,13.1465,15.5815,16.6441,14.2193,14.3659,15.5367,17.0269,10.4381
121,May 2028,14.6914,17.0737,14.7586,13.4855,16.2067,16.2092,14.6933,13.9931,14.9873,16.6445,10.5313
122,Jun 2028,17.4227,17.9327,17.5741,16.0619,19.2007,17.081,17.4411,15.0542,15.5123,17.6597,11.91
123,Jul 2028,24.2963,20.7639,24.4604,22.8709,26.1748,23.5007,24.3193,18.4717,18.2394,21.0058,16.5553
124,Aug 2028,25.4707,21.9262,25.6503,24.011,27.4737,24.7836,25.5012,20.0609,19.3576,22.8336,16.7978
125,Sep 2028,17.4975,19.339,17.7191,16.0031,19.6441,18.2879,17.5331,16.7239,16.562,19.8304,13.8247
126,Oct 2028,14.3827,17.1428,14.577,12.8964,16.4704,16.2269,14.417,14.5279,14.5724,17.0242,11.1192
127,Nov 2028,14.3229,17.2658,14.5275,12.8175,16.4637,16.2151,14.3548,14.7178,14.683,17.2027,11.5309
