,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2026,24.2645,24.5886,23.9339,23.5563,24.1874,22.5156,24.1085,23.3972,23.8562,23.0633,20.9148
110,Feb 2026,23.9027,24.0713,23.6126,23.1495,23.8252,22.0745,23.7521,22.944,23.2905,22.6858,20.5834
111,Mar 2026,23.7881,23.4023,23.5692,22.9239,23.6861,22.3046,23.6355,22.2733,22.5126,22.3153,18.8459
112,Apr 2026,20.9189,21.2514,20.7321,19.9137,20.7792,22.1616,20.7767,20.1039,20.2046,20.9742,17.2635
113,May 2026,21.3004,20.932,21.142,20.1155,21.2732,20.6568,21.1722,19.6486,19.6772,20.5505,17.1004
114,Jun 2026,21.9803,21.9273,21.9179,20.7809,22.3723,22.4538,21.8993,20.6044,20.5243,21.5071,19.0433
115,Jul 2026,25.9364,26.295,26.6002,25.4275,26.7621,25.6769,25.8951,24.9547,24.7969,25.2666,24.6078
116,Aug 2026,28.39,27.2534,28.1764,27.8244,28.3622,26.7253,28.265,26.1309,26.6555,26.7579,25.2845
117,Sep 2026,24.6093,22.9254,24.3984,24.0081,24.6079,23.3993,24.4803,21.8137,22.315,22.8994,20.4432
118,Oct 2026,21.1176,21.1343,20.9036,20.5073,21.1416,21.0118,20.988,19.996,20.4938,20.6406,17.2661
119,Nov 2026,21.7774,21.2413,21.532,21.121,21.7193,20.5129,21.6539,20.0769,20.5434,20.7309,17.5374
120,Dec 2026,22.7664,22.5766,22.4424,22.0837,22.71,21.1729,22.627,21.3905,21.8517,21.8032,19.2286
121,Jan 2027,25.0042,25.3382,24.6635,24.2742,24.9247,23.2021,24.8434,24.1106,24.5834,23.7664,21.5524
122,Feb 2027,24.6246,24.7983,24.3257,23.8485,24.5447,22.7412,24.4694,23.6371,23.9939,23.3709,21.205
123,Mar 2027,24.5152,24.1176,24.2896,23.6244,24.4101,22.9865,24.358,22.9542,23.2007,22.9974,19.422
124,Apr 2027,21.5227,21.8647,21.3304,20.4882,21.3788,22.8013,21.3763,20.6842,20.7877,21.5795,17.7617
125,May 2027,21.9183,21.5393,21.7553,20.6989,21.8903,21.2562,21.7865,20.2187,20.2481,21.1467,17.5965
126,Jun 2027,22.6107,22.5561,22.5465,21.3767,23.0139,23.0978,22.5274,21.1954,21.113,22.1239,19.5894
127,Jul 2027,26.6689,27.0376,27.3513,26.1454,27.5178,26.4021,26.6264,25.6596,25.4972,25.9802,25.3028
