,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,15.1123,15.8059,15.2256,13.3857,24.8664,19.4833,15.3135,20.1251,12.1528,20.0646,15.1162
111,Dec 2027,15.5701,16.175,15.7119,13.8119,25.2006,19.5001,15.7608,20.4167,12.6871,20.2893,15.4052
112,Jan 2028,22.9146,22.4858,22.2946,21.5383,30.4318,21.9224,23.1718,23.9699,19.1478,24.4028,20.5902
113,Feb 2028,18.7763,18.6909,18.9977,16.979,28.876,21.7787,18.9959,23.7571,15.1288,24.2727,20.4575
114,Mar 2028,18.8342,18.06,19.1182,17.0502,29.1859,20.9165,19.062,21.5653,14.3729,23.509,15.87
115,Apr 2028,16.4002,15.3716,16.8117,14.6111,26.818,20.0584,16.615,20.5589,11.6007,22.4698,14.8356
116,May 2028,19.1766,19.3527,19.5907,17.7078,29.4613,21.626,19.3826,22.6806,16.3735,24.1167,16.807
117,Jun 2028,23.0856,27.4423,22.9951,21.4982,31.7372,29.5956,23.3159,27.2424,23.9315,28.3414,22.2091
118,Jul 2028,34.7138,63.6149,34.6007,33.0151,43.6574,51.2098,34.9345,38.9681,60.1774,38.7979,36.6864
119,Aug 2028,76.9212,93.8804,76.9149,75.2842,86.2495,73.8889,77.176,53.4557,90.5037,53.8581,51.823
120,Sep 2028,20.9764,23.1454,20.9993,19.3443,30.8115,25.5035,21.2115,24.8648,19.6824,25.9973,21.138
121,Oct 2028,18.0279,14.9609,18.0862,16.3517,28.0763,19.1195,18.2513,19.8316,11.4788,19.818,14.9707
122,Nov 2028,14.6297,15.3011,14.7394,12.9582,24.0723,18.8611,14.8245,19.4482,11.7648,19.4238,14.6335
123,Dec 2028,15.031,15.6149,15.1679,13.3337,24.3281,18.8249,15.2152,19.6951,12.2478,19.5868,14.8718
124,Jan 2029,24.018,23.7167,23.3666,22.5951,31.8036,23.0004,24.2845,23.0461,20.2569,25.3423,21.5721
125,Feb 2029,19.6881,19.6848,19.9189,17.819,30.1895,22.86,19.9158,24.902,15.9637,25.2169,21.4429
126,Mar 2029,19.7634,19.0251,20.0601,17.907,30.5361,21.9583,19.9999,20.7703,15.1656,24.4422,16.6327
127,Apr 2029,17.0653,16.0502,17.4923,15.2169,27.8239,20.8837,17.2867,19.6145,12.125,23.1661,15.4184
