,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,18.5765,18.3905,19.0233,18.103,19.8257,16.6242,18.5499,17.4658,17.1608,18.8669,14.2071
110,Feb 2028,15.6086,17.4975,15.972,14.2099,18.198,16.4371,15.6835,16.9639,14.9457,18.4298,13.768
111,Mar 2028,14.5803,14.6537,14.939,12.8048,17.2146,16.3282,14.662,14.0712,12.0573,15.1313,8.5916
112,Apr 2028,13.5852,13.7931,13.9915,11.8293,16.1997,15.2097,13.6599,13.0205,11.1398,14.1535,7.5865
113,May 2028,14.1633,14.0195,14.6404,12.4104,16.7111,15.6215,14.2348,13.9428,12.4345,14.966,8.9058
114,Jun 2028,15.93,16.2816,16.4708,14.2036,18.2742,16.6294,15.9996,15.1764,13.6474,16.1414,11.3838
115,Jul 2028,18.386,19.6112,19.202,16.9544,20.5393,20.8603,18.4541,17.4418,17.386,17.9559,14.0569
116,Aug 2028,24.1868,23.7913,24.3478,22.6547,26.3722,23.2615,24.2193,19.3308,21.5072,19.9308,16.0257
117,Sep 2028,16.0493,17.526,16.2981,14.3686,18.4614,17.5915,16.0886,15.4957,15.0425,16.3745,12.4334
118,Oct 2028,13.9863,15.4589,14.216,12.2402,16.4396,15.4728,14.0275,12.8553,13.0684,14.4368,9.3116
119,Nov 2028,13.0316,14.4506,13.2689,11.3035,15.4892,14.5004,13.0689,12.0303,12.0477,13.5907,8.4704
120,Dec 2028,13.4746,14.9277,13.8952,11.8676,15.9052,14.9791,13.5248,13.2049,12.4927,15.3184,10.4477
121,Jan 2029,19.3497,19.1668,19.8109,18.854,20.6511,17.3157,19.3216,16.775,17.8852,19.6344,14.7981
122,Feb 2029,16.265,18.2431,16.64,14.8054,18.9634,17.1279,16.3427,17.6811,15.5817,19.1876,14.3466
123,Mar 2029,15.2054,15.2891,15.5761,13.3519,17.9527,17.0278,15.2902,13.8307,12.5793,15.7676,8.9595
124,Apr 2029,14.0594,14.2814,14.4767,12.2405,16.7652,15.7402,14.1364,12.881,11.5332,14.636,7.8508
125,May 2029,14.6516,14.5095,15.1418,12.8365,17.2874,16.1596,14.7252,13.8451,12.8688,15.4698,9.2125
126,Jun 2029,16.4892,16.862,17.045,14.7001,18.9158,17.2126,16.5609,15.5932,14.133,16.6939,11.7828
127,Jul 2029,19.0229,20.3007,19.8629,17.5395,21.2511,21.5824,19.093,17.5451,17.9966,18.564,14.5431
