,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2026,27.5261,29.5906,26.4529,25.507,31.5277,30.4098,27.3979,25.2777,26.9288,27.2331,22.7055
110,Jun 2026,34.5358,37.3501,33.5247,32.4509,40.2636,36.0959,34.5261,31.6317,34.4424,33.8427,29.467
111,Jul 2026,61.3276,61.7717,60.4231,59.3061,69.8357,53.0336,61.184,55.7357,58.6799,57.5527,59.3133
112,Aug 2026,88.2248,86.5904,87.3322,86.1617,97.9288,72.9433,88.3755,78.4334,83.4163,77.7904,81.2641
113,Sep 2026,32.4176,35.2381,31.5488,30.3844,42.9655,32.7705,32.3306,30.1429,32.0597,30.5815,27.7545
114,Oct 2026,25.8206,27.7166,24.9097,23.7044,37.2769,28.7762,26.0972,25.068,24.4155,27.6002,24.9924
115,Nov 2026,24.3197,27.4659,23.2872,22.0674,35.9326,26.6453,24.5684,22.4394,23.9987,24.7057,22.1683
116,Dec 2026,25.3312,27.7848,24.2439,23.0279,37.3146,26.2742,25.628,22.8065,24.2951,25.5889,23.0848
117,Jan 2027,30.0996,31.5052,28.8649,28.1646,33.5986,32.3885,29.7331,28.8578,29.3733,31.2509,26.837
118,Feb 2027,29.6949,31.4282,28.507,27.74,33.1382,32.1557,29.3775,28.6181,29.2216,30.9702,26.6853
119,Mar 2027,29.7708,30.5299,28.6005,27.7436,33.164,32.5703,29.4717,27.641,28.2028,28.9913,24.7233
120,Apr 2027,28.0183,28.4718,26.9222,26.0296,31.384,35.6615,27.8157,29.1581,25.926,32.0775,27.1006
121,May 2027,28.1465,30.2574,27.0493,26.0821,32.2367,31.1179,28.0153,25.8689,27.5359,27.8667,23.235
122,Jun 2027,35.2721,38.146,34.2395,33.143,41.1199,36.8919,35.262,32.3323,35.1769,34.5889,30.1166
123,Jul 2027,62.6016,63.054,61.6786,60.5386,71.2829,54.1671,62.4548,56.9339,59.8987,58.7883,60.589
124,Aug 2027,90.011,88.342,89.1006,87.9068,99.9065,74.463,90.1645,80.0845,85.1047,79.4172,82.9691
125,Sep 2027,33.0936,35.9726,32.2067,31.0182,43.8592,33.4785,33.0047,30.797,32.7283,31.24,28.353
126,Oct 2027,26.3521,28.2868,25.4225,24.1925,38.0422,29.3936,26.6342,25.6067,24.918,28.1902,25.5293
127,Nov 2027,24.8161,28.0264,23.7626,22.5181,36.6642,27.2116,25.0698,22.9165,24.4887,25.2287,22.6405
