,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2026,16.1211,22.8011,15.5294,14.8315,22.7698,20.9107,16.2635,22.0458,19.9488,23.5331,16.7707
110,Dec 2026,16.8219,22.8965,16.1905,15.4844,23.7805,20.3306,16.9943,22.3637,20.0278,23.1266,17.8594
111,Jan 2027,24.5326,29.4538,23.8134,22.9469,33.1324,26.4782,24.8278,27.8485,25.7074,27.7551,22.9516
112,Feb 2027,24.5905,29.209,23.8615,22.8929,33.4263,26.2654,24.8015,27.9105,25.7051,27.8562,22.9775
113,Mar 2027,22.5984,26.7335,21.8715,20.8544,31.7909,24.4646,22.7631,25.0294,23.1675,26.0894,19.3876
114,Apr 2027,22.1728,25.1282,21.4576,20.3554,31.9783,24.0429,22.3834,23.0931,21.4391,25.0465,17.3673
115,May 2027,26.3085,26.5675,25.7098,24.3413,36.5779,25.5415,26.5293,25.1398,22.5592,27.5218,20.07
116,Jun 2027,34.6609,37.5499,34.5463,32.6245,45.7768,36.383,34.9581,30.6987,33.1774,33.0844,25.9152
117,Jul 2027,45.2435,65.5737,44.7216,44.0778,50.1468,61.6792,45.1601,55.6823,62.9851,57.6498,50.5371
118,Aug 2027,85.0318,91.6549,84.5171,83.8422,90.6271,86.5426,85.1187,77.0779,89.0079,77.7964,68.5146
119,Sep 2027,27.5438,31.4593,27.0427,26.3711,33.6277,30.0654,27.4937,28.0673,28.7828,30.0862,23.5633
120,Oct 2027,18.3092,23.5843,17.7796,17.0788,24.9697,23.3912,18.47,23.194,20.8012,25.7255,17.7214
121,Nov 2027,16.5534,23.4125,15.9458,15.2292,23.3804,21.4714,16.6996,22.637,20.4837,24.1665,17.2205
122,Dec 2027,17.257,23.4886,16.6092,15.8849,24.3955,20.8564,17.4338,22.9421,20.5458,23.7271,18.3213
123,Jan 2028,25.2697,30.3631,24.5342,23.6489,34.061,27.3077,25.5715,28.6821,26.5349,29.1728,23.6784
124,Feb 2028,25.3344,30.1168,24.5887,23.598,34.37,27.0936,25.5496,28.7517,26.5379,29.2851,23.7099
125,Mar 2028,23.2939,27.5784,22.5495,21.5077,32.705,25.2489,23.4616,25.7969,23.9303,27.4417,20.0158
126,Apr 2028,22.6405,25.679,21.9151,20.7959,32.5889,24.5806,22.8536,23.5777,21.937,26.0976,17.7617
127,May 2028,26.8668,27.1532,26.2612,24.8711,37.281,26.116,27.0899,25.6706,23.086,28.6805,20.5283
