,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2026,17.6121,21.8196,16.9325,16.1723,25.1029,19.834,17.7976,21.9048,19.0303,21.0334,17.4529
110,Jan 2027,23.62,28.7824,22.8888,22.0077,32.3633,25.8027,23.92,26.7005,25.0753,24.673,22.0928
111,Feb 2027,23.6286,28.4702,22.8876,21.9029,32.6101,25.5899,23.843,26.7577,25.0026,24.7606,21.6715
112,Mar 2027,21.6516,26.0849,20.9138,19.8815,30.982,23.8443,21.8181,23.9931,22.5578,23.2078,18.4423
113,Apr 2027,21.3243,24.6009,20.6155,19.5239,31.0335,23.5122,21.5322,22.2029,20.9166,22.3639,16.5377
114,May 2027,25.1314,26.0051,24.5414,23.1927,35.2522,24.9749,25.3497,24.1609,22.0027,24.5688,19.1358
115,Jun 2027,32.1829,36.7413,32.0695,30.1773,43.1261,35.5717,32.4754,29.5165,32.3713,29.537,24.7618
116,Jul 2027,60.7266,61.3499,60.5831,58.5815,72.0333,60.2917,61.0066,54.6229,56.971,52.5088,49.4616
117,Aug 2027,68.1039,88.8657,67.5444,66.8092,74.1953,84.5329,68.1995,76.9319,86.2498,72.1835,68.3789
118,Sep 2027,28.1308,30.9017,27.5854,26.8541,34.7538,29.4103,28.0764,27.5668,28.2944,27.4368,23.0908
119,Oct 2027,19.586,22.4403,19.0106,18.2492,26.8223,22.9121,19.7606,22.7888,19.7332,23.4691,17.3712
120,Nov 2027,16.9847,22.2137,16.3277,15.5515,24.3744,20.9962,17.1429,22.2422,19.3614,22.0468,16.8804
121,Dec 2027,18.1241,22.454,17.4248,16.6425,25.8327,20.4106,18.3151,22.5417,19.5836,21.6449,17.9603
122,Jan 2028,24.3372,29.656,23.5838,22.6757,33.348,26.5857,24.6464,27.5105,25.8356,25.4219,22.7623
123,Feb 2028,24.352,29.3414,23.5883,22.5732,33.6104,26.3729,24.5731,27.5762,25.7669,25.5183,22.3337
124,Mar 2028,22.3287,26.9003,21.5677,20.5029,31.9524,24.5894,22.5004,24.7428,23.2623,23.933,19.0182
125,Apr 2028,21.675,25.0054,20.9545,19.8447,31.5458,23.8983,21.8864,22.5678,21.2599,22.7313,16.8092
126,May 2028,25.5472,26.4357,24.9473,23.576,35.8381,25.3879,25.7692,24.5605,22.3664,24.9751,19.4517
127,Jun 2028,32.7542,37.3932,32.6384,30.7122,43.8961,36.2018,33.052,30.0407,32.9439,30.0616,25.2002
