,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
111,Mar 2028,13.4539,13.7,13.7889,11.8039,15.9007,15.4821,13.5292,13.1004,11.2332,14.1283,7.7919
112,Apr 2028,12.5335,12.8506,12.9138,10.8999,14.9663,14.1246,12.6039,12.0906,10.3541,13.1751,6.8279
113,May 2028,13.0429,13.0634,13.4906,11.41,15.4179,14.4882,13.1097,12.9244,11.5429,13.9274,8.0521
114,Jun 2028,14.6004,15.1118,15.1068,12.9952,16.7823,15.4038,14.6662,14.0465,12.6347,15.0005,10.3876
115,Jul 2028,16.8424,18.1853,17.6081,15.5016,18.8587,19.2211,16.9064,16.1689,16.0598,16.7774,12.964
116,Aug 2028,20.9578,20.3343,21.5261,19.4006,22.8611,21.4873,21.0182,17.9855,17.9239,18.6913,14.85
117,Sep 2028,14.0497,15.9217,14.272,12.5662,16.1798,16.2713,14.0852,14.3979,13.5729,15.2827,11.4319
118,Oct 2028,12.6172,14.044,12.8216,11.0747,14.7844,14.3349,12.6531,11.9818,11.7856,13.4496,8.4815
119,Nov 2028,10.5424,13.1174,10.6288,9.2353,13.9287,13.4441,10.6954,11.217,10.8505,12.6327,7.6751
120,Dec 2028,10.1952,13.5797,10.3005,8.895,14.2906,13.8865,10.3368,12.2895,11.2792,13.6154,8.7029
121,Jan 2029,18.0727,17.8634,18.5099,17.613,19.2853,16.4606,18.0475,15.6163,16.5863,18.2959,13.5739
122,Feb 2029,15.2468,17.0074,15.6025,13.8898,17.7598,16.3019,15.3198,16.4026,14.4777,17.872,13.1509
123,Mar 2029,14.0489,14.3053,14.3996,12.3269,16.604,16.1667,14.1276,12.9309,11.7296,14.7543,8.136
124,Apr 2029,12.986,13.3137,13.3809,11.2944,15.5067,14.634,13.0591,11.9888,10.7275,13.6517,7.0739
125,May 2029,13.5082,13.5286,13.9727,11.818,15.968,15.0045,13.5775,12.8628,11.9543,14.4255,8.3389
126,Jun 2029,15.1304,15.6598,15.6561,13.468,17.3915,15.9626,15.1986,14.4476,13.0932,15.5467,10.7646
127,Jul 2029,17.4457,18.8367,18.24,16.0582,19.5343,19.9101,17.5121,16.3163,16.6359,17.3807,13.429
