,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,12.6489,23.6274,12.2865,11.807,17.2069,22.8056,12.7589,22.0919,20.8858,22.7223,16.948
110,Nov 2026,11.1443,23.3137,10.7287,10.2385,15.8146,20.8726,11.2443,21.5612,20.4277,21.3646,16.4744
111,Dec 2026,11.6891,23.4253,11.2443,10.7468,16.5918,20.2659,11.8105,21.901,20.5197,21.0408,17.5444
112,Jan 2027,21.5251,29.5026,20.8744,20.0905,29.3058,26.2719,21.7921,27.2766,25.6031,25.2796,22.5248
113,Feb 2027,21.4841,29.2517,20.824,19.9469,29.4852,26.3388,21.6752,27.3565,25.604,25.392,22.5757
114,Mar 2027,19.8903,26.8272,19.2305,18.3074,28.2338,24.4748,20.0391,24.5447,23.1116,23.7647,19.1023
115,Apr 2027,19.5316,25.0295,18.885,17.8893,28.3882,23.9003,19.7212,22.4839,21.204,22.6274,16.9612
116,May 2027,23.6016,26.4785,23.0613,21.826,32.8713,25.4086,23.8009,24.4439,22.3222,24.8261,19.5393
117,Jun 2027,43.4063,33.2166,43.0002,42.5689,45.7068,36.1466,43.4024,29.868,30.7369,29.8713,25.2203
118,Jul 2027,56.9836,59.4108,56.6151,56.1597,60.4492,57.2537,56.9251,52.9591,56.7638,50.8758,47.8867
119,Aug 2027,89.7353,82.7943,89.374,88.9006,93.6633,80.2659,89.7967,73.3751,80.0614,68.7265,65.003
120,Sep 2027,21.4448,32.0517,21.0943,20.625,25.7005,29.9281,21.4097,27.3228,29.346,27.1817,22.9633
121,Oct 2027,12.9326,24.1573,12.562,12.0717,17.5927,23.3171,13.0451,22.5873,21.3541,23.2319,17.3281
122,Nov 2027,11.3959,23.8399,10.9708,10.4696,16.1716,21.3437,11.4982,22.0479,20.8888,21.8468,16.8462
123,Dec 2027,11.944,23.9362,11.4895,10.9812,16.9536,20.7079,12.0681,22.3787,20.9672,21.4997,17.9271
124,Jan 2028,21.8692,30.0424,21.2025,20.3984,29.8463,26.7366,22.1427,27.7773,26.0466,25.7337,22.9114
125,Feb 2028,21.8042,29.755,21.1287,20.231,29.9969,26.7761,22.0003,27.8289,26.0196,25.8204,22.9386
126,Mar 2028,20.1755,27.2738,19.5011,18.5578,28.7079,24.8674,20.3285,24.9548,23.4739,24.1523,19.3986
127,Apr 2028,19.6792,25.276,19.0227,18.0128,28.6719,24.1213,19.8722,22.7067,21.3923,22.8427,17.1092
