,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,12.183,15.2966,12.82,11.0407,16.2395,16.6087,11.7267,15.1599,12.3743,14.8438,10.2784
111,Nov 2028,10.0365,15.1965,10.55,8.7993,14.6246,15.8266,9.5389,14.3747,12.0313,14.409,9.3904
112,Dec 2028,9.7374,15.4414,10.403,8.7378,14.047,18.2232,9.4077,15.8453,12.3781,15.1198,12.4509
113,Jan 2029,14.8846,20.9313,15.6451,13.5523,20.0125,20.3545,14.2758,19.2382,17.6578,18.6115,15.5367
114,Feb 2029,15.4179,21.1522,15.479,12.8447,20.8191,19.7739,14.7454,18.8487,16.7888,18.0534,15.083
115,Mar 2029,14.0576,15.2164,14.8305,12.7809,18.5793,17.4136,13.5199,16.5219,12.2851,15.4256,9.5215
116,Apr 2029,13.4973,13.841,14.2779,12.1988,18.4824,17.4711,12.9987,15.2217,10.9011,14.1133,8.8071
117,May 2029,14.0548,15.9207,14.3866,12.8802,19.5301,16.5262,13.4906,16.0915,12.6326,14.9067,9.5768
118,Jun 2029,15.4386,18.5634,16.0444,13.5111,18.0411,16.8075,15.5166,16.7739,15.6484,15.9407,11.0127
119,Jul 2029,24.252,26.5231,25.183,22.6208,26.7016,26.5899,24.3304,24.0622,24.0166,22.6372,19.8917
120,Aug 2029,28.4887,29.0989,29.1537,26.6571,30.723,29.0253,28.56,26.6002,26.2716,25.085,22.5682
121,Sep 2029,16.7261,18.1363,17.4013,14.9246,18.8113,17.8356,16.7916,17.6472,15.3438,16.1027,13.0531
122,Oct 2029,11.2131,14.0789,11.7993,10.1617,16.039,15.8076,10.7931,14.877,11.3893,13.6804,9.6902
123,Nov 2029,9.2571,15.0411,9.7307,8.116,13.4889,15.4222,8.7981,14.3533,11.9082,13.5933,9.0063
124,Dec 2029,8.9862,14.2503,9.6004,8.0637,12.9634,17.3796,8.6819,15.0583,11.4233,14.3835,12.1256
125,Jan 2030,14.8452,21.1872,15.6111,13.4742,20.0443,20.3531,14.2411,19.0554,17.8731,19.018,14.6606
126,Feb 2030,15.4069,21.4523,15.4753,12.7954,21.0831,20.0218,14.7381,19.0836,17.0185,18.3098,15.2682
127,Mar 2030,14.133,15.5211,14.9171,12.8093,18.9293,17.4424,13.5954,16.2992,12.5306,15.5351,8.9995
