,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2027,15.4309,19.0464,15.4994,14.1966,16.9808,18.4634,15.4322,14.9119,16.7509,17.3262,13.138
110,Jun 2027,18.1676,19.8272,18.324,16.7713,19.9932,19.0464,18.1865,15.8988,17.1688,18.2278,14.8511
111,Jul 2027,25.118,22.6157,25.2854,23.6592,27.0391,21.3222,25.1409,19.2823,19.8764,21.4557,19.6665
112,Aug 2027,25.8792,23.5195,26.0595,24.4127,27.8913,21.9224,25.9098,20.633,20.7665,22.9453,20.2101
113,Sep 2027,17.563,20.5361,17.781,16.0897,19.678,19.4181,17.5981,16.8951,17.5712,19.5716,16.2391
114,Oct 2027,15.0794,18.894,15.2786,13.5594,17.2142,17.3797,15.1145,15.269,16.0483,17.4643,13.4981
115,Nov 2027,15.0147,19.0306,15.2245,13.4732,17.2073,16.8113,15.0473,15.4732,15.737,17.6599,13.9041
116,Dec 2027,17.9962,17.4411,18.7516,16.7167,18.9877,16.7233,18.0245,16.3741,16.1528,18.5079,15.3405
117,Jan 2028,17.0872,21.8913,16.8813,16.2988,17.8745,19.0714,17.07,17.3827,20.3863,19.3983,16.3814
118,Feb 2028,17.5562,21.7613,17.3984,16.7249,18.4449,18.501,17.5558,17.0427,20.0952,19.0583,16.0998
119,Mar 2028,14.7975,21.13,14.7366,13.9792,15.8036,19.0487,14.7943,16.5843,18.9015,18.8216,14.5164
120,Apr 2028,15.0286,19.759,14.9789,13.9327,16.4033,18.7174,15.0214,15.0517,17.7549,18.1205,13.537
121,May 2028,15.6901,19.361,15.7607,14.435,17.2652,18.7702,15.6915,14.5912,17.0286,17.6162,13.3581
122,Jun 2028,18.4945,20.1791,18.6548,17.073,20.3519,19.3864,18.5138,15.5687,17.4746,18.555,15.118
123,Jul 2028,25.6656,23.1045,25.8383,24.175,27.6272,21.7841,25.6891,18.9615,20.307,21.9225,20.0946
124,Aug 2028,26.6277,24.1952,26.8149,25.1188,28.6965,22.5535,26.6592,20.4235,21.3642,23.6078,20.794
125,Sep 2028,18.1279,21.1911,18.3541,16.6072,20.3099,20.0399,18.1642,16.7785,18.133,20.2001,16.7609
126,Oct 2028,15.6485,19.6014,15.8562,14.0711,17.8629,18.0325,15.685,15.2442,16.6505,18.1222,14.0068
127,Nov 2028,15.5885,19.7521,15.8074,13.9881,17.864,17.4508,15.6224,15.4585,16.3255,18.3336,14.4347
