,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,12.5059,14.3821,12.8178,11.1485,16.2856,15.6381,12.6696,13.8132,11.8874,14.5574,9.7105
111,May 2028,14.4408,14.6071,14.5447,12.6814,16.9991,16.7497,14.5126,14.8967,13.0828,15.3704,11.119
112,Jun 2028,15.9578,16.943,16.4996,14.2319,18.303,16.6811,16.0283,16.1547,14.4552,16.5546,13.7801
113,Jul 2028,23.4431,21.7679,24.263,22.0056,25.6066,20.4862,23.5123,18.3946,19.6275,18.511,16.8329
114,Aug 2028,28.6686,24.3255,29.2754,26.9967,30.7127,22.9536,28.7339,20.4457,21.8947,20.5324,19.0818
115,Sep 2028,16.4332,17.0225,17.0649,14.7502,18.3849,17.3719,16.4945,16.6017,14.6268,16.868,14.9317
116,Oct 2028,13.0223,15.1229,13.6664,11.9913,15.5748,15.5669,13.2019,13.9362,12.6326,14.925,11.5359
117,Nov 2028,14.1717,15.2132,14.4043,12.4741,16.5861,15.0107,14.2076,13.0846,12.3398,14.0562,10.5653
118,Dec 2028,13.9991,15.0719,14.4161,12.4092,16.4044,15.4752,14.0488,14.3345,12.401,15.1293,11.8291
119,Jan 2029,17.3356,20.2476,16.844,16.2378,20.8106,17.4136,17.5415,18.0634,18.9804,17.8584,15.1852
120,Feb 2029,14.4379,19.3382,14.6147,13.006,19.2384,17.1909,14.6138,18.9025,16.8368,17.4191,14.7147
121,Mar 2029,14.0366,15.9628,14.2627,12.6147,17.546,17.4658,14.2186,14.8532,13.4118,16.341,11.43
122,Apr 2029,12.9019,14.8411,13.2238,11.5001,16.8036,16.144,13.071,13.57,12.2662,15.0233,10.0193
123,May 2029,14.8923,15.0662,14.9991,13.0769,17.5316,17.2769,14.9663,14.7187,13.4934,15.8549,11.4672
124,Jun 2029,16.4678,17.4873,17.027,14.6856,18.8891,17.2177,16.5405,16.5138,14.9189,17.0879,14.2212
125,Jul 2029,24.1816,22.4573,25.0275,22.6972,26.415,21.1359,24.253,18.4802,20.2483,19.099,17.3641
126,Aug 2029,29.5794,25.1024,30.2056,27.8523,31.6904,23.6878,29.6467,20.5711,22.593,21.19,19.689
127,Sep 2029,16.9641,17.5753,17.6163,15.2256,18.98,17.9368,17.0274,16.2504,15.1011,17.4174,15.4149
