,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,13.4657,16.0653,13.6709,11.9809,15.5768,14.894,13.4975,12.224,12.3417,14.3367,9.4369
111,Dec 2027,13.7518,16.2537,14.1421,12.2576,16.0122,16.4489,13.7982,14.1525,12.8344,16.247,11.1652
112,Jan 2028,20.0437,19.4103,20.4651,19.5955,21.2262,17.9982,20.018,18.5113,18.0821,20.052,15.0079
113,Feb 2028,17.1826,18.2305,17.527,15.8494,19.6519,17.7775,17.2543,18.012,15.0376,19.5782,14.5265
114,Mar 2028,15.2445,17.0934,15.5901,13.5208,17.8018,17.5694,15.3226,14.945,14.3078,16.1188,9.0168
115,Apr 2028,14.0399,15.638,14.4422,12.2932,16.6403,16.8122,14.1146,13.844,11.5958,15.0549,7.9652
116,May 2028,15.3924,14.7499,15.8699,13.6344,17.9493,17.3516,15.4637,14.8243,13.0602,15.9018,9.3354
117,Jun 2028,16.5135,17.73,16.6715,15.0772,18.3896,18.3838,16.5325,16.0782,15.3465,17.1019,11.9731
118,Jul 2028,23.3893,21.0001,23.5606,21.8588,25.4062,23.3235,23.4132,18.7668,18.5119,19.438,15.1835
119,Aug 2028,23.4905,21.4973,23.6738,21.978,25.5648,25.6228,23.5215,20.5408,19.0201,21.3225,17.1108
120,Sep 2028,15.8673,18.1528,16.0867,14.3813,17.9999,18.7074,15.9019,16.1108,15.5327,17.0632,12.8713
121,Oct 2028,13.5968,15.0754,13.7946,12.0924,15.7106,16.0638,13.6324,13.1421,11.6631,15.3188,10.3649
122,Nov 2028,13.3499,15.4064,13.5534,11.878,15.443,14.766,13.3815,12.0812,11.9389,14.2135,9.3558
123,Dec 2028,13.5969,15.6809,13.9828,12.1195,15.8319,16.2637,13.6428,13.9688,12.3821,16.064,11.0395
124,Jan 2029,20.8427,20.1851,21.2775,20.3725,22.0696,18.7316,20.8156,17.4963,18.8076,20.8321,15.6235
125,Feb 2029,17.8743,18.9642,18.2296,16.4839,20.4403,18.5086,17.9485,18.7493,16.1282,20.3474,15.1271
126,Mar 2029,15.8695,17.7952,16.2267,14.0722,18.5292,18.3047,15.9506,14.4669,14.896,16.7633,9.3914
127,Apr 2029,14.4947,16.1453,14.9077,12.6889,17.1772,17.3718,14.5716,13.4761,12.1415,15.5275,8.2271
