,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,17.4774,23.515,16.9626,16.3317,23.7447,19.1138,17.6925,19.3725,20.4533,19.7331,18.8278
110,Feb 2028,14.5189,21.3103,14.7028,13.0295,22.9002,18.9978,14.7018,19.1927,18.0537,19.6123,18.6811
111,Mar 2028,13.5198,17.2061,13.7515,12.0632,21.9835,17.4354,13.7062,17.4082,13.8326,18.4154,13.7313
112,Apr 2028,12.511,16.1772,12.8394,11.0821,20.8432,16.0703,12.6829,16.4696,12.7125,17.4802,12.6769
113,May 2028,14.5807,17.8968,14.9093,13.416,22.7459,17.4137,14.745,18.2463,15.1521,18.8522,14.4704
114,Jun 2028,19.6228,25.1683,20.0758,18.1956,27.152,24.1174,19.7624,22.1809,21.7008,22.4152,19.5018
115,Jul 2028,49.6835,45.0812,50.3644,48.493,56.0262,46.9022,49.7995,38.3608,42.023,35.4385,35.804
116,Aug 2028,84.7507,59.284,85.3055,83.4482,90.7765,68.1553,84.852,52.9962,55.9894,49.2724,50.9126
117,Sep 2028,10.9499,21.292,10.9627,10.0877,16.1538,20.7236,11.0751,20.1304,18.1908,20.4419,18.6444
118,Oct 2028,8.9293,15.8979,8.961,8.036,14.2911,16.0732,9.0492,15.9051,12.7732,16.011,13.2784
119,Nov 2028,7.3625,16.0721,7.4213,6.4709,12.4055,15.8659,7.4666,15.5229,12.9193,15.7818,13.0186
120,Dec 2028,6.972,15.9509,7.0441,6.0809,11.8577,15.8938,7.0691,15.7515,12.9482,15.8567,13.1565
121,Jan 2029,18.2305,24.5274,17.6935,17.0356,24.7667,19.9376,18.4549,19.6322,21.3341,20.5826,19.6389
122,Feb 2029,15.1559,22.2446,15.3478,13.6013,23.9038,19.8315,15.3469,20.035,18.8453,20.472,19.5006
123,Mar 2029,14.1251,17.9759,14.3671,12.6034,22.9667,18.2162,14.3198,17.6779,14.4516,19.2393,14.3459
124,Apr 2029,12.9686,16.7683,13.309,11.4875,21.6045,16.6581,13.1467,16.5792,13.1771,18.1189,13.1404
125,May 2029,15.1076,18.5429,15.4481,13.901,23.5666,18.0432,15.2778,18.3258,15.6992,19.5327,14.9931
126,Jun 2029,20.3445,26.0926,20.8141,18.8651,28.1486,25.0047,20.4892,22.3406,22.498,23.2384,20.2187
127,Jul 2029,51.4894,46.7144,52.1946,50.2577,58.0535,48.6069,51.6093,37.4138,43.546,36.7223,37.1033
