,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2028,13.1766,15.3151,13.4635,12.1579,17.5639,16.8335,12.6368,14.9975,13.6534,15.306,10.8637
110,Jun 2028,16.5928,17.9478,17.1446,14.8349,18.9813,17.0382,16.6645,16.5233,15.2468,16.7505,13.7904
111,Jul 2028,24.2135,21.5946,25.0558,22.7359,26.4362,24.0571,24.2838,20.6555,19.2532,19.8764,18.0507
112,Aug 2028,29.3381,23.9169,29.96,27.6244,31.4331,26.7326,29.4049,22.7755,21.2511,22.0925,20.5074
113,Sep 2028,17.4846,17.8041,18.131,15.7596,19.484,18.6614,17.5474,17.1743,15.1695,17.2826,15.1869
114,Oct 2028,12.4107,15.5152,13.0047,11.3456,16.9995,14.7268,11.9314,14.6093,12.6866,15.5334,11.8432
115,Nov 2028,10.0275,14.2613,10.5421,8.7869,14.6713,13.7926,9.53,13.0714,11.5117,13.8644,10.2797
116,Dec 2028,18.8336,13.7243,19.3082,16.913,21.6637,13.8286,18.9042,14.3245,11.3659,14.9264,11.5267
117,Jan 2029,16.6592,20.5248,16.176,15.584,21.4315,17.455,15.9964,18.2944,19.1505,16.9398,14.2218
118,Feb 2029,13.4666,19.582,13.6399,12.0636,19.8537,17.2331,12.9395,18.846,16.9674,16.5415,13.7971
119,Mar 2029,13.1473,16.6609,13.3669,11.7675,18.2923,15.8432,12.6406,15.024,13.9663,13.3945,8.4306
120,Apr 2029,12.1885,14.1018,12.4859,10.8946,17.2797,14.0591,11.711,13.7947,11.1464,14.7458,9.5961
121,May 2029,13.5244,15.7234,13.8189,12.4791,18.0263,17.2828,12.9703,14.9349,14.0185,15.7132,11.1534
122,Jun 2029,17.0435,18.4363,17.6103,15.2379,19.4967,17.5019,17.1171,17.0206,15.6619,17.2061,14.1658
123,Jul 2029,24.8614,22.1704,25.7261,23.344,27.1439,24.6981,24.9336,20.5325,19.7665,20.4067,18.5321
124,Aug 2029,30.1335,24.5632,30.7721,28.3731,32.2857,27.4544,30.2022,22.6523,21.8253,22.6898,21.0615
125,Sep 2029,17.969,18.2955,18.6332,16.1961,20.0241,19.1763,18.0335,16.9597,15.5882,17.76,15.606
126,Oct 2029,12.7632,15.9431,13.3741,11.6683,17.482,15.1331,12.2702,14.7712,13.0352,15.9697,12.1748
127,Nov 2029,10.3263,14.693,10.8562,9.0488,15.1082,14.2208,9.814,13.1726,11.8594,14.2828,10.5906
