,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,25.0237,29.4999,24.2769,23.3771,33.9532,26.4835,25.3302,27.1804,25.7076,24.1664,22.5294
111,Feb 2027,25.106,29.2036,24.3498,23.345,34.2716,26.2312,25.3249,27.2021,25.6635,24.2513,22.0681
112,Mar 2027,22.9872,26.6211,22.237,21.1864,32.4833,24.3437,23.1573,24.2977,23.0346,22.7225,18.7213
113,Apr 2027,22.4773,24.9366,21.7579,20.6483,32.3415,23.8411,22.6892,22.3311,21.2411,21.9021,16.7001
114,May 2027,26.5469,26.4298,25.9462,24.5728,36.8525,25.3923,26.7685,24.3756,22.4014,24.0695,19.1167
115,Jun 2027,33.8296,37.2122,33.7152,31.794,44.9369,36.0369,34.1259,29.6731,32.8321,28.9378,24.3426
116,Jul 2027,60.3933,58.505,60.2503,58.2156,71.8771,59.046,60.6778,54.9932,54.11,51.5078,47.5838
117,Aug 2027,72.5877,88.3069,71.9914,71.2102,79.0698,83.1285,72.689,76.8808,85.6946,70.0093,63.1379
118,Sep 2027,30.1299,31.3929,29.5451,28.7613,37.2299,30.0557,30.0714,27.6311,28.7631,26.569,23.1451
119,Oct 2027,21.2349,23.3218,20.6155,19.7959,29.0249,23.4888,21.4229,22.9325,20.5795,22.7239,17.4668
120,Nov 2027,18.6165,23.1139,17.9079,17.0715,26.5786,21.5531,18.7864,22.4164,20.2191,21.3467,16.9942
121,Dec 2027,19.4306,23.3283,18.6753,17.83,27.7613,20.9297,19.6376,22.7107,20.4152,20.9607,18.0909
122,Jan 2028,25.8338,30.4631,25.0641,24.1387,35.0261,27.3527,26.1493,28.076,26.5584,24.7228,23.2825
123,Feb 2028,25.9183,30.1553,25.1388,24.1045,35.3574,27.0897,26.1435,28.0961,26.51,24.8156,22.8014
124,Mar 2028,23.7289,27.4828,22.9552,21.8724,33.5183,25.1335,23.9041,25.0879,23.7852,23.2657,19.3337
125,Apr 2028,22.8375,25.3351,22.1063,20.9782,32.8654,24.2215,23.053,22.6867,21.5787,22.106,16.9651
126,May 2028,26.9906,26.8714,26.3799,24.9838,37.4671,25.8168,27.2158,24.7832,22.776,24.2967,19.3621
127,Jun 2028,34.4095,37.8487,34.2924,32.3366,45.7194,36.6507,34.7112,30.1809,33.3888,29.2468,24.5726
