,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,17.1477,18.2663,17.3559,15.7419,19.1669,16.8218,17.1812,15.8727,15.5702,17.7112,11.9841
111,Oct 2027,14.7356,15.6251,14.9264,13.28,16.7802,15.4422,14.7693,14.3457,12.1935,15.7091,9.8742
112,Nov 2027,13.3612,15.7994,13.4558,11.9256,16.8229,15.439,13.5292,14.5276,12.3371,15.8879,10.271
113,Dec 2027,13.8573,15.9671,13.9774,12.3725,16.4911,16.3613,14.3727,15.3811,12.6438,16.6956,11.5919
114,Jan 2028,20.106,19.6878,20.5087,19.6794,21.2309,18.827,20.0821,16.2548,18.2846,16.5152,10.3119
115,Feb 2028,17.4247,18.5653,17.7564,16.1483,19.7888,18.5649,17.4937,15.9867,15.7639,16.1927,10.1796
116,Mar 2028,15.3231,17.3406,15.6553,13.6752,17.7674,17.534,15.3989,15.5271,14.489,15.9128,8.667
117,Apr 2028,14.5945,16.5753,14.5449,13.5063,15.9604,15.8217,14.5874,14.1295,14.0815,15.0949,7.6961
118,May 2028,15.224,16.2831,15.2906,14.0356,16.7176,15.3862,15.2259,13.7175,14.2178,15.2851,7.8272
119,Jun 2028,17.4174,17.324,17.5664,16.0806,19.1638,16.1094,17.4355,14.695,14.9338,15.5679,8.9226
120,Jul 2028,24.4086,20.3243,24.5684,23.016,26.2433,21.9779,24.4305,17.8867,17.8443,19.2202,14.8342
121,Aug 2028,25.147,21.1925,25.3191,23.7477,27.0671,22.959,25.1762,19.257,18.6783,20.7383,14.8976
122,Sep 2028,17.1084,18.2244,17.3161,15.7058,19.1229,16.7553,17.1418,15.8158,15.5345,17.6413,11.9317
123,Oct 2028,14.7799,15.5677,14.9713,13.3199,16.8306,15.4628,14.8137,14.3681,12.1487,15.7302,9.8832
124,Nov 2028,13.3007,15.7279,13.3949,11.8716,16.8589,15.4463,13.4679,14.5497,12.2812,15.8954,10.2715
125,Dec 2028,13.769,15.8654,13.8884,12.2937,16.4959,16.3388,13.9297,15.373,12.5633,16.6728,11.5711
126,Jan 2029,20.8766,20.4424,21.2947,20.4337,22.0446,19.5524,20.8518,15.8692,18.9855,17.0879,10.6533
127,Feb 2029,18.0994,19.2842,18.444,16.7736,20.5551,19.2875,18.1712,16.5643,16.3744,16.7606,10.5206
