,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,24.5532,29.8955,23.8019,22.9005,33.5158,26.6657,24.8608,27.4421,26.0705,25.3904,22.7906
111,Feb 2027,24.5775,29.6281,23.8159,22.8069,33.7871,26.7211,24.7971,27.5012,26.0529,25.4823,22.3515
112,Mar 2027,22.6024,27.0904,21.8438,20.785,32.1747,24.7329,22.7726,24.6552,23.4498,23.8374,19.0218
113,Apr 2027,22.3235,25.5556,21.5835,20.4452,32.4513,24.3977,22.5407,22.8097,21.7728,22.9726,17.0688
114,May 2027,26.3999,26.9679,25.7822,24.3718,36.9788,25.8621,26.6269,24.7889,22.8614,25.207,19.6986
115,Jun 2027,33.2596,38.1843,33.1431,31.1633,44.6929,36.9134,33.5642,30.262,33.6937,30.2945,25.4649
116,Jul 2027,48.021,60.3757,47.5733,46.6442,53.9689,58.7517,47.9432,55.0419,57.8298,52.9444,49.8993
117,Aug 2027,82.5195,84.5625,81.9281,81.1637,88.901,82.2067,82.6166,76.3313,81.9654,71.5191,67.7312
118,Sep 2027,29.6059,31.7898,29.029,28.2593,36.5895,30.4669,29.5466,27.835,29.1506,27.6967,23.3162
119,Oct 2027,20.802,23.5696,20.1933,19.3902,28.4421,23.7434,20.9862,23.0691,20.8199,23.7774,17.5799
120,Nov 2027,18.645,23.3401,17.9483,17.1288,26.4562,21.8097,18.812,22.5538,20.4387,22.3458,17.1042
121,Dec 2027,19.4499,23.5498,18.707,17.8786,27.6187,21.1781,19.652,22.8503,20.6281,21.9228,18.2115
122,Jan 2028,25.3933,30.9186,24.6189,23.6965,34.597,27.5775,25.7089,28.3878,26.988,26.2638,23.5998
123,Feb 2028,25.4245,30.6484,24.6394,23.6053,34.8854,27.642,25.6491,28.4562,26.9761,26.366,23.1488
124,Mar 2028,23.3957,28.0398,22.613,21.526,33.241,25.5969,23.5696,25.5254,24.2935,24.6712,19.7066
125,Apr 2028,22.7785,26.0706,22.0258,20.8728,33.05,24.8899,22.9978,23.2733,22.2291,23.4372,17.4269
126,May 2028,26.9413,27.5044,26.3138,24.8848,37.6657,26.3734,27.1702,25.2873,23.3313,25.7127,20.1051
127,Jun 2028,33.9834,39.0065,33.868,31.8582,45.579,37.7061,34.2912,30.9031,34.4472,30.9363,26.0224
