,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2026,21.7242,21.585,21.5393,20.9504,21.646,19.9469,21.585,18.3403,20.7884,19.9002,17.494
111,Apr 2026,18.9041,19.4462,18.7482,18.0137,18.7914,20.1199,18.7764,18.5766,18.5136,19.7763,17.6026
112,May 2026,19.2595,19.1499,19.1292,18.2057,19.2473,18.8872,19.1434,17.2339,18.0194,18.5515,16.5196
113,Jun 2026,19.9193,20.0735,19.8767,18.8543,20.2866,20.0562,19.8464,18.6002,18.7843,19.8391,18.6227
114,Jul 2026,23.6238,24.0493,24.2391,23.1811,24.3841,20.9066,23.5875,21.0613,22.6675,21.7015,20.5558
115,Aug 2026,25.3503,25.2588,25.1377,24.0582,26.3042,23.1858,25.3194,23.4849,23.8573,24.0628,22.8838
116,Sep 2026,22.5217,21.3487,22.417,21.3232,23.6713,21.9593,22.4963,21.0662,19.9065,21.3131,20.0184
117,Oct 2026,20.7871,19.284,20.5962,20.2165,20.8242,20.0508,20.663,19.2294,18.715,19.6905,17.3892
118,Nov 2026,21.331,19.284,21.11,20.7157,21.2897,19.6541,21.2126,19.0544,18.662,19.2721,17.0376
119,Dec 2026,22.3427,20.5166,22.0466,21.701,22.3037,19.2147,22.2078,19.7916,19.866,20.0191,18.0233
120,Jan 2027,22.8627,23.3501,22.5639,22.2072,22.8047,21.0851,22.7141,20.4943,22.6836,22.0324,20.0533
121,Feb 2027,22.2925,22.8329,22.0345,21.5985,22.2343,20.7379,22.1499,20.361,22.121,21.6691,19.7041
122,Mar 2027,22.3418,22.1916,22.1511,21.5464,22.2616,20.5216,22.1987,18.8627,21.3723,20.4674,17.9928
123,Apr 2027,19.5062,20.0589,19.3449,18.5877,19.3901,20.7685,19.3744,19.1693,19.0966,20.4076,18.1647
124,May 2027,19.8068,19.6878,19.6724,18.7234,19.7944,19.4316,19.6874,17.7246,18.5254,19.0801,16.9903
125,Jun 2027,20.429,20.5806,20.3849,19.3371,20.8059,20.5772,20.3543,19.0773,19.2592,20.3482,19.1008
126,Jul 2027,24.1111,24.5377,24.7386,23.6598,24.8874,21.3456,24.0741,21.497,23.1284,22.1508,20.9814
127,Aug 2027,25.7784,25.6772,25.5616,24.4649,26.7486,23.5862,25.747,23.8828,24.2531,24.4709,23.272
