,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,13.3785,15.8221,13.5957,12.013,17.4055,16.4537,13.5532,15.6231,13.3316,15.7797,11.0442
110,Apr 2028,12.4685,14.7393,12.7809,11.1091,16.8889,15.33,12.6325,14.3679,12.205,14.6242,9.7585
111,May 2028,14.5617,14.9682,15.046,12.7857,17.1442,17.1477,14.6341,15.2973,13.4355,15.4411,11.175
112,Jun 2028,16.1006,17.3359,16.6477,14.3575,18.469,17.0686,16.1717,16.5909,14.8223,16.6318,13.8519
113,Jul 2028,23.625,22.2865,24.4523,22.1744,25.8082,20.958,23.6948,18.9153,20.1408,18.5991,16.9232
114,Aug 2028,28.8497,24.9068,29.461,27.1654,30.909,23.4819,28.9155,21.0276,22.469,20.6317,19.1858
115,Sep 2028,16.6658,17.4353,17.3022,14.9703,18.632,17.7786,16.7275,17.0465,15.0162,16.9482,15.0114
116,Oct 2028,13.1977,15.4903,13.8476,12.0326,16.2641,15.3945,13.3789,14.2681,12.9694,14.9954,11.5959
117,Nov 2028,14.8925,15.636,15.1347,13.1248,17.4066,15.361,14.9299,13.3996,12.6622,14.1227,10.62
118,Dec 2028,14.5248,15.369,14.9578,12.8734,17.023,15.2598,14.5764,14.674,12.722,15.2032,11.8927
119,Jan 2029,17.4879,20.8365,16.9939,16.3825,21.0547,17.8158,17.6952,18.361,19.5772,18.0097,15.3215
120,Feb 2029,14.5603,19.9181,14.7379,13.1208,19.4456,17.5881,14.7371,19.3719,17.3849,17.566,14.8461
121,Mar 2029,13.9106,16.4638,14.1367,12.4877,18.1097,17.1327,14.0926,15.2075,13.8698,16.4206,11.4897
122,Apr 2029,12.8574,15.2105,13.1798,11.4527,17.4271,15.831,13.0269,14.023,12.5929,15.0926,10.0684
123,May 2029,15.0177,15.4396,15.5173,13.185,17.6823,17.688,15.0924,15.0129,13.8562,15.9282,11.5246
124,Jun 2029,16.616,17.8939,17.1807,14.8158,19.0615,17.6182,16.6894,16.8318,15.2966,17.1681,14.2949
125,Jul 2029,24.3705,22.9936,25.2241,22.8723,26.6245,21.6234,24.4426,18.8731,20.7763,19.1902,17.4566
126,Aug 2029,29.7678,25.7037,30.3986,28.0275,31.8948,24.2336,29.8356,21.0154,23.1838,21.2929,19.7957
127,Sep 2029,17.2051,18.0025,17.8621,15.4535,19.2362,18.3573,17.2688,16.57,15.502,17.5005,15.4966
