,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2028,17.9515,18.1121,18.3447,17.5318,19.0536,16.9024,17.9284,17.068,16.8148,18.5117,13.762
111,Feb 2028,15.4329,17.2399,15.7536,14.1955,17.7217,16.7114,15.499,16.6299,14.6601,18.093,13.3514
112,Mar 2028,14.0359,14.455,14.3543,12.4573,16.3773,16.5187,14.1078,13.8474,11.8311,14.9313,8.2816
113,Apr 2028,13.0806,13.624,13.4503,11.483,15.4592,15.6005,13.1485,12.8374,10.9492,13.956,7.3006
114,May 2028,13.9349,13.8318,14.3727,12.3296,16.2693,16.0703,14.0004,13.7202,12.2039,14.7668,8.5933
115,Jun 2028,15.0133,16.0583,15.509,13.4327,17.1605,17.0448,15.077,14.8923,13.4034,15.8859,11.0426
116,Jul 2028,18.4306,19.3154,19.1824,17.1095,20.4188,21.0558,18.4941,17.2049,17.0398,17.8211,13.8237
117,Aug 2028,22.7944,23.1831,22.9705,21.3709,24.7485,23.5252,22.8243,19.1299,20.8797,19.8517,15.829
118,Sep 2028,15.0576,16.9941,15.2688,13.6323,17.1038,17.6025,15.0915,15.2429,14.5315,16.1605,12.1245
119,Oct 2028,13.1681,14.9555,13.3602,11.7043,15.2241,15.4491,13.2019,12.6626,12.5911,14.2072,8.9967
120,Nov 2028,11.9926,14,12.1918,10.5451,14.0514,14.4751,12.0239,11.8593,11.6275,13.3599,8.1602
121,Dec 2028,12.4806,14.527,12.8389,11.1143,14.5476,15.0185,12.5233,12.956,12.1251,14.9985,10.1954
122,Jan 2029,18.6849,18.8509,19.0942,18.248,19.8322,17.5923,18.6608,16.4158,17.5004,19.2691,14.3231
123,Feb 2029,16.0697,17.9502,16.4038,14.7812,18.4532,17.4004,16.1386,17.3157,15.264,18.8407,13.9012
124,Mar 2029,14.6262,15.0622,14.9581,12.9812,17.0663,17.2129,14.7011,13.6115,12.3279,15.56,8.6293
125,Apr 2029,13.5274,14.0886,13.9098,11.8752,15.9875,16.1329,13.5977,12.7003,11.3224,14.4335,7.5496
126,May 2029,14.405,14.2976,14.8577,12.7455,16.8184,16.6118,14.4727,13.6429,12.6147,15.2659,8.8826
127,Jun 2029,15.529,16.6088,16.0419,13.894,17.7502,17.6296,15.5949,15.2916,13.8627,16.4326,11.421
