,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2027,14.5846,16.4684,14.5367,13.5352,15.9017,17.3946,14.5776,14.5458,14.5821,16.5538,12.604
110,May 2027,15.1391,16.7115,15.208,13.9087,16.6856,18.1058,15.1411,14.6115,14.4623,16.1438,12.8746
111,Jun 2027,18.5777,17.3266,18.7331,17.1897,20.3916,19.2688,18.5965,16.0429,14.7228,17.1363,15.0022
112,Jul 2027,21.5544,20.3844,21.7209,20.1102,23.4581,20.9203,21.5778,18.9281,17.689,20.1449,19.3032
113,Aug 2027,22.3361,21.0821,22.5153,20.8844,24.3281,21.5206,22.3671,20.2318,18.3759,21.5162,19.8368
114,Sep 2027,18.7423,18.0792,18.958,17.285,20.8353,19.0711,18.777,16.5682,15.1878,18.3474,15.9372
115,Oct 2027,15.0629,16.6536,15.2614,13.5484,17.1908,17.6416,15.098,15.5117,13.8663,16.252,13.6949
116,Nov 2027,14.7953,16.6929,15.0049,13.2614,16.9772,15.9378,14.8278,14.6545,13.8899,16.4102,13.1506
117,Dec 2027,17.4453,16.9948,17.303,16.7204,18.2482,15.6615,17.4288,16.0726,15.0771,17.2117,15.0424
118,Jan 2028,17.4845,19.6287,17.2703,16.669,18.2996,17.3416,17.4667,15.7715,18.1306,18.0702,14.8546
119,Feb 2028,17.1827,19.1395,17.0186,16.3237,18.1011,16.854,17.1822,15.4789,17.4852,17.7776,14.6335
120,Mar 2028,15.2586,18.364,15.1958,14.421,16.29,17.4626,15.2559,15.1968,16.8454,17.4749,13.325
121,Apr 2028,14.8631,16.7831,14.8144,13.7938,16.2052,17.729,14.8561,14.2701,14.8607,16.8726,12.844
122,May 2028,15.4058,17.0059,15.476,14.1537,16.9796,18.4217,15.4078,14.3082,14.7171,16.4398,13.1005
123,Jun 2028,18.9273,17.6529,19.0855,17.5131,20.7754,19.6155,18.9464,15.7247,15.0001,17.4695,15.2764
124,Jul 2028,22.0428,20.8466,22.2131,20.5658,23.9897,21.3917,22.0668,18.6255,18.0902,20.6145,19.7393
125,Aug 2028,23.0028,21.7117,23.1874,21.5078,25.0544,22.1603,23.0347,20.0504,18.9248,22.1728,20.4276
126,Sep 2028,19.3631,18.6784,19.586,17.8576,21.5255,19.7003,19.399,16.4675,15.6912,18.9674,16.4641
127,Oct 2028,15.645,17.297,15.8511,14.0719,17.8552,18.3072,15.6814,15.4925,14.4023,16.8939,14.216
