,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,23.8507,28.344,23.03,21.8818,34.2288,25.9362,24.0366,26.4651,24.574,25.6681,20.8637
111,Apr 2027,24.655,27.0347,23.8572,22.6288,35.582,25.8576,24.8889,24.9048,23.0709,25.0636,19.1428
112,May 2027,28.1127,29.2949,27.4483,25.9295,39.51,28.1989,28.3585,27.4192,24.9808,27.8295,22.2982
113,Jun 2027,34.9821,37.244,34.855,32.7227,47.3152,35.9934,35.3118,33.1576,32.5332,33.1726,28.3163
114,Jul 2027,70.8595,68.5722,70.7,68.4415,83.6057,66.6917,71.1754,61.8241,63.8549,58.4644,55.3719
115,Aug 2027,116.6131,95.6682,116.6075,114.279,129.9397,93.7879,116.9817,86.2722,90.9929,79.6925,75.8455
116,Sep 2027,30.6952,33.1526,30.7289,28.375,44.6927,32.2501,31.031,29.5059,28.5643,29.3695,24.9728
117,Oct 2027,41.0983,24.5692,39.9491,38.4268,55.569,24.4217,41.4476,23.2361,21.5872,23.9183,17.7702
118,Nov 2027,35.7065,24.3032,34.37,32.7927,50.7228,22.3676,36.0281,22.8729,21.1672,22.6724,17.4656
119,Dec 2027,37.3824,24.605,35.9479,34.3436,53.1921,21.7084,37.774,23.1443,21.4397,22.2364,18.5205
120,Jan 2028,27.7636,31.9754,26.9234,25.9122,37.808,28.5581,28.1079,29.397,27.9044,27.2917,24.3901
121,Feb 2028,27.5954,31.6378,26.7473,25.6218,37.8726,28.5626,27.8407,29.4873,27.8291,27.4122,24.4391
122,Mar 2028,24.5074,29.204,23.6616,22.4798,35.2007,26.7238,24.699,27.2683,25.3208,26.4485,21.4992
123,Apr 2028,25.0425,27.5352,24.2297,22.9799,36.1716,26.337,25.2807,25.366,23.4991,25.5292,19.4993
124,May 2028,28.5277,29.8096,27.8506,26.3069,40.1269,28.6951,28.7778,27.9012,25.4209,28.3205,22.6925
125,Jun 2028,35.5427,37.9461,35.4099,33.2404,48.1139,36.6729,35.8785,33.783,33.1482,33.8005,28.8534
126,Jul 2028,72.2806,70.1434,72.1104,69.8,85.3543,68.2217,72.6044,63.2414,65.3212,59.8085,56.6471
127,Aug 2028,119.8294,98.584,119.8112,117.4072,133.6363,96.6493,120.2109,88.9028,93.7709,82.1279,78.1662
