,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,17.5976,21.2155,17.4653,16.3974,18.8238,20.6694,17.5642,19.7779,19.6218,20.4321,17.035
111,Nov 2026,16.1147,21.3365,15.481,14.7323,20.0563,20.1214,16.2673,19.9745,19.6646,20.6426,17.4296
112,Dec 2026,16.7698,22.5051,16.0986,15.348,21.4751,20.7177,16.953,21.1837,20.8377,21.6029,19.0165
113,Jan 2027,24.2209,25.3318,23.8054,22.6367,25.803,22.8553,24.1868,23.3528,23.6004,23.0481,20.8253
114,Feb 2027,23.9565,24.8451,23.6428,22.3098,25.7158,22.2548,23.9552,23.0785,22.9384,22.7702,20.6255
115,Mar 2027,22.5319,24.1421,22.4156,20.9751,24.4452,22.7535,22.5265,22.4163,22.3967,22.4475,18.8418
116,Apr 2027,19.1827,21.911,18.7261,17.8562,20.8186,22.0662,19.1317,20.4944,20.8251,21.3877,17.5175
117,May 2027,20.7166,21.4394,19.5946,19.0011,20.6989,21.9861,20.5969,19.9134,20.1342,20.8397,17.2505
118,Jun 2027,22.8118,22.1041,22.7699,21.7468,23.1768,22.6261,22.7387,20.6639,20.6885,21.5848,19.0699
119,Jul 2027,28.9235,26.2711,29.5324,28.4898,29.6705,25.6464,28.8884,25.2265,24.7575,25.5533,24.8901
120,Aug 2027,31.0751,27.6891,30.8679,29.8065,32.0065,26.6836,31.0443,26.4092,26.1411,27.069,25.5598
121,Sep 2027,24.0014,23.4712,23.9006,22.831,25.121,23.523,23.9762,22.0221,21.8807,23.1364,20.6193
122,Oct 2027,17.9457,21.6352,17.8108,16.7218,19.1961,21.0782,17.9117,20.1691,20.01,20.8363,17.372
123,Nov 2027,16.4418,21.7697,15.7953,15.0315,20.4635,20.53,16.5976,20.38,20.0638,21.0617,17.7835
124,Dec 2027,17.1,22.9483,16.4156,15.6502,21.898,21.1257,17.2868,21.6009,21.2481,22.0283,19.391
125,Jan 2028,24.7297,25.8474,24.311,23.1221,26.3258,23.3579,24.694,23.8352,24.0845,23.5432,21.2732
126,Feb 2028,24.4514,25.3409,24.1371,22.781,26.2264,22.737,24.4491,23.5466,23.3998,23.2518,21.0625
127,Mar 2028,22.9986,24.6255,22.8855,21.4194,24.932,23.2499,22.9923,22.8728,22.8489,22.9248,19.2428
