,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,13.647,17.6656,13.8781,12.194,22.0913,18.1188,13.8329,18.2813,14.2519,18.6243,14.202
111,Apr 2028,12.6836,16.6187,13.0147,11.2458,21.0699,16.6997,12.8571,17.3065,13.1103,17.6815,13.1319
112,May 2028,14.7728,18.3964,15.1041,13.5992,23.003,18.1252,14.9383,19.1716,15.6118,19.0823,14.9864
113,Jun 2028,19.8949,25.8898,20.353,18.4534,27.4984,25.1199,20.0359,23.3257,22.3691,22.7048,20.1678
114,Jul 2028,52.2693,45.5911,52.9614,51.0728,58.6491,47.916,52.3855,38.3706,42.495,36.0673,37.1736
115,Aug 2028,88.7458,60.0704,89.3093,87.4588,94.6973,69.8735,88.8437,53.1145,56.7465,50.2295,52.9373
116,Sep 2028,39.4744,21.951,39.5005,37.5862,50.8751,21.5581,39.7488,21.1465,18.7697,20.6865,19.259
117,Oct 2028,19.9206,16.2887,19.9881,17.9888,31.519,16.7112,20.1792,16.7,13.0816,16.1823,13.7134
118,Nov 2028,16.3197,16.45,16.448,14.3713,27.3445,16.4879,16.5477,16.3019,13.2139,15.9684,13.4587
119,Dec 2028,16.053,16.2906,16.2121,14.0843,26.8497,16.5079,16.2668,16.5365,13.2124,16.0233,13.5832
120,Jan 2029,18.1362,25.2167,17.6029,16.9519,24.6146,20.7393,18.3587,19.829,21.9855,20.8298,20.2732
121,Feb 2029,15.0971,22.8977,15.2875,13.5538,23.7839,20.6275,15.2867,21.0341,19.4624,20.7252,20.1314
122,Mar 2029,14.2539,18.4465,14.4953,12.7362,23.0752,18.9194,14.4482,17.8551,14.8819,19.4471,14.8302
123,Apr 2029,13.1436,17.2164,13.4866,11.6536,21.8355,17.3003,13.3234,16.7595,13.5819,18.3171,13.6047
124,May 2029,15.3014,19.0488,15.6444,14.0855,23.8283,18.7681,15.4729,18.5106,16.1649,19.7588,15.5184
125,Jun 2029,20.6173,26.8181,21.0917,19.1229,28.5012,26.0211,20.7634,22.5876,23.1697,23.5216,20.8925
126,Jul 2029,54.1086,47.1758,54.824,52.8631,60.7434,49.5777,54.2297,37.5315,43.9621,37.3328,38.4682
127,Aug 2029,90.5949,61.5671,91.173,89.223,96.9457,71.5035,90.7026,51.4803,58.107,51.5249,54.2223
