,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,13.3338,14.8589,13.5327,11.8893,15.3902,15.6751,13.3656,12.1505,11.4841,14.8334,9.3693
111,Dec 2027,12.8944,15.1872,13.2568,11.5159,14.9817,16.3565,12.9381,13.2994,11.9636,15.8723,10.3973
112,Jan 2028,18.6663,19.5497,19.0589,18.2513,19.7618,17.9156,18.6441,17.2125,17.7328,19.5239,13.8581
113,Feb 2028,15.9977,17.4428,16.3183,14.7689,18.2758,17.6967,16.065,16.7738,14.1677,19.0695,13.4385
114,Mar 2028,14.1551,17.2157,14.4758,12.57,16.5091,17.487,14.228,14.0284,13.4779,15.7564,8.498
115,Apr 2028,13.0218,14.4422,13.3954,11.4113,15.4219,16.7648,13.0916,13.0151,10.9568,14.7367,7.533
116,May 2028,14.3052,14.8828,14.7487,12.6833,16.6661,17.306,14.3721,13.9031,13.1696,15.5514,8.7736
117,Jun 2028,15.5384,17.4095,15.6878,14.2099,17.2764,18.3406,15.5571,15.0886,15.0226,16.7265,11.2091
118,Jul 2028,21.5854,20.4114,21.7467,20.1951,23.4195,22.8217,21.6083,17.5392,17.954,18.7937,14.1635
119,Aug 2028,22.0859,21.2075,22.2592,20.6904,24.0037,25.5349,22.116,19.5069,18.7227,20.9544,16.2053
120,Sep 2028,15.1941,18.2135,15.4016,13.7994,17.1984,19.0199,15.228,15.4706,15.5324,17.0273,12.3625
121,Oct 2028,13.2522,14.238,13.4417,11.8144,15.2743,16.6628,13.2867,12.8619,10.9725,15.5924,10.0984
122,Nov 2028,13.2567,14.4137,13.4545,11.8206,15.3013,15.5845,13.2884,12.0442,11.1401,14.7477,9.3152
123,Dec 2028,12.78,14.6864,13.1392,11.4138,14.8489,16.2114,12.8233,13.1542,11.5691,15.7315,10.3051
124,Jan 2029,19.3758,20.3439,19.7874,18.9497,20.5169,18.6642,19.3532,16.3254,17.9259,20.3028,14.3648
125,Feb 2029,16.6122,17.7831,16.9487,15.3399,18.9816,18.4431,16.6825,17.4043,14.4005,19.838,13.9364
126,Mar 2029,14.7097,17.2306,15.0461,13.0658,17.1593,18.2376,14.7858,13.5961,13.7276,16.4033,8.8261
127,Apr 2029,13.3669,14.5785,13.7533,11.7166,15.8337,17.2717,13.439,12.6251,11.0433,15.1546,7.7289
