,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2027,21.2448,22.3277,20.8854,19.8767,22.612,21.3165,21.2148,20.1394,20.6173,19.8572,17.6566
110,Feb 2027,20.9883,21.8169,20.7171,19.57,22.506,20.6666,20.9874,19.8548,19.9384,19.5723,17.4451
111,Mar 2027,19.0007,21.122,18.9007,17.667,20.6432,21.2284,18.9964,19.1744,19.3999,19.2244,15.6661
112,Apr 2027,18.8357,19.8969,18.768,17.3499,20.7006,21.0367,18.8259,17.7075,17.6669,18.5967,14.7968
113,May 2027,18.9434,19.5284,19.0346,17.2999,21.0081,21.0179,18.9452,17.2084,16.958,18.1291,14.6011
114,Jun 2027,20.2358,20.4676,20.4428,18.3875,22.6525,21.9747,20.2608,18.1797,17.4911,19.0888,16.5823
115,Jul 2027,23.4557,24.0803,23.6772,21.5349,25.9867,24.5976,23.486,22.1611,20.9945,22.478,21.8081
116,Aug 2027,28.401,23.9359,28.2242,27.3586,29.1508,25.3499,28.3785,23.3142,22.5168,23.9518,22.4574
117,Sep 2027,17.9545,20.107,17.8683,16.968,18.9023,22.3532,17.9336,19.4973,18.657,20.5749,18.1063
118,Oct 2027,17.0347,18.4098,16.9202,16.003,18.0907,19.8229,17.0063,17.7365,16.9341,18.3745,14.9983
119,Nov 2027,16.6592,18.5184,16.4882,15.5574,17.8432,19.2118,16.6304,17.949,16.9761,18.5986,15.399
120,Dec 2027,17.9688,19.6393,17.7461,16.8353,19.2249,19.7751,17.9429,19.1088,18.0989,19.5103,16.9274
121,Jan 2028,21.7759,22.8875,21.408,20.3718,23.1804,21.848,21.7453,20.6411,21.1314,20.3486,18.093
122,Feb 2028,21.5179,22.369,21.2404,20.0622,23.077,21.1868,21.5172,20.3541,20.4402,20.0612,17.8804
123,Mar 2028,19.503,21.6821,19.4008,18.1323,21.1916,21.7881,19.4986,19.6796,19.9114,19.7277,16.0758
124,Apr 2028,19.0773,20.1536,19.0091,17.5709,20.9689,21.3051,19.0675,17.9332,17.8923,18.8306,14.9824
125,May 2028,19.1883,19.7821,19.2811,17.5219,21.2824,21.2882,19.1902,17.4295,17.176,18.3588,14.7858
126,Jun 2028,20.5236,20.7599,20.7339,18.6473,22.9776,22.2857,20.549,18.4368,17.7385,19.3554,16.8135
127,Jul 2028,23.8842,24.5218,24.1102,21.9264,26.4649,25.0454,23.9151,22.5643,21.3765,22.8829,22.2003
