,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2028,10.9019,16.1091,11.4034,9.6914,15.5842,16.2187,10.3588,14.7503,12.8676,14.5822,9.6442
111,Dec 2028,10.3479,15.8745,11.0066,9.3599,14.6133,17.2791,9.985,15.9728,12.6057,15.328,11.8161
112,Jan 2029,16.7281,21.9289,17.5227,15.3369,21.2352,21.2876,16.0316,20.1215,18.6649,19.7057,16.3813
113,Feb 2029,17.3127,20.4748,17.3739,14.6213,21.5141,20.6545,16.548,19.6914,17.5605,19.0726,15.8786
114,Mar 2029,15.7091,15.974,16.5223,14.3671,19.2661,18.1385,15.0963,17.2657,13.0138,16.3225,10.0656
115,Apr 2029,15.2535,14.5162,16.0876,14.1661,17.4347,16.7975,14.6787,15.7659,11.5314,14.932,8.6516
116,May 2029,17.6028,16.8561,17.9455,15.9705,21.3488,17.2185,16.8624,16.8222,13.5613,15.7479,10.0995
117,Jun 2029,17.5842,19.6226,18.2198,15.5597,20.3357,18.7138,17.666,18.8152,16.7449,16.9361,12.3099
118,Jul 2029,22.8744,25.7007,23.758,21.3247,25.2063,25.968,22.9491,23.2697,23.1754,22.1402,19.0529
119,Aug 2029,26.4646,28.2045,27.0859,24.7529,28.5579,28.4318,26.5314,25.8217,25.3509,24.661,21.76
120,Sep 2029,17.2239,19.2756,17.8506,15.5542,19.1606,18.8768,17.2847,18.7423,16.4263,17.3389,13.9425
121,Oct 2029,11.6964,16.3694,12.2509,10.7024,16.2834,16.8152,11.2433,15.8631,13.5888,14.8144,10.4052
122,Nov 2029,9.8273,13.8579,10.2793,8.7361,13.8752,16.0015,9.3377,14.9239,10.9271,14.3319,9.4462
123,Dec 2029,9.333,14.2935,9.9271,8.4419,13.1801,16.688,9.0057,15.7419,11.3503,15.1687,11.6899
124,Jan 2030,17.0149,22.2419,17.8189,15.6136,21.5051,21.4652,16.3049,20.1061,18.9505,19.7294,15.6324
125,Feb 2030,17.6443,22.5214,17.7025,14.9145,21.8305,20.9707,16.8634,19.9937,18.0196,19.3642,16.1353
126,Mar 2030,16.109,16.4252,16.9389,14.7458,19.6705,18.3219,15.4792,17.1874,13.4234,16.1197,9.6625
127,Apr 2030,15.6154,14.8934,16.4654,14.4384,17.7706,16.87,15.0256,15.6573,11.8674,14.6479,8.2879
