,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,93.7361,90.3534,92.9486,95.5949,103.5133,74.7214,93.8711,80.5889,87.2924,79.8552,83.4471
111,Sep 2026,31.5001,34.6804,30.7358,30.9008,41.263,34.4278,31.4243,31.7319,31.6086,32.1151,29.2227
112,Oct 2026,24.4652,27.3743,23.6614,23.5023,34.9863,30.3541,24.7097,26.2228,24.1802,29.0831,26.4552
113,Nov 2026,22.4901,27.0901,21.5731,21.3098,33.195,27.9031,22.7114,23.263,23.7216,25.8567,23.3254
114,Dec 2026,23.4771,27.4207,22.5085,22.2828,34.5594,27.5892,23.7429,23.6645,24.0182,26.8076,24.2575
115,Jan 2027,30.1417,31.9971,29.1384,29.0487,42.6394,33.5886,30.5539,29.8061,27.9125,32.3726,27.943
116,Feb 2027,30.0707,31.6129,29.0592,28.8222,42.847,33.2871,30.3654,29.5369,27.8043,32.0924,27.6953
117,Mar 2027,28.9899,31.209,27.9552,28.286,32.3738,34.9058,28.7273,30.1357,28.957,31.2533,26.9705
118,Apr 2027,26.3368,29.2521,25.3825,25.5893,29.6212,36.4344,26.161,30.0294,26.8123,32.79,27.7097
119,May 2027,26.4167,29.6867,25.4594,25.6008,30.3456,32.3818,26.3029,27.0474,27.0793,29.0681,24.3725
120,Jun 2027,34.6382,37.311,33.7332,34.082,40.245,38.5549,34.6311,33.9,34.4613,36.1991,31.6125
121,Jul 2027,62.5067,65.5194,61.6941,63.1207,70.9778,55.4833,62.3794,58.3298,62.491,60.3511,62.1565
122,Aug 2027,95.3073,91.8678,94.5066,97.1972,105.2483,75.9738,95.4445,81.9397,88.7555,81.1937,84.8459
123,Sep 2027,32.0584,35.2951,31.2806,31.4486,41.9944,35.0381,31.9813,32.2943,32.1689,32.6844,29.7406
124,Oct 2027,24.8932,27.8531,24.0753,23.9134,35.5982,30.885,25.142,26.6815,24.6031,29.5918,26.9179
125,Nov 2027,22.8964,27.5795,21.9628,21.6948,33.7946,28.4072,23.1217,23.6832,24.1501,26.3238,23.7468
126,Dec 2027,23.8961,27.91,22.9102,22.6804,35.1762,28.0815,24.1666,24.0868,24.4469,27.286,24.6904
127,Jan 2028,30.6154,32.6243,29.5922,29.8953,43.4753,34.2904,31.0402,30.4388,28.4596,33.0526,28.5431
