,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2026,33.6865,35.5622,32.7506,31.7568,38.9878,35.1329,33.6775,30.5281,32.7422,32.8925,28.1964
111,Jul 2026,56.7464,56.8555,55.9041,54.8631,64.6692,51.1529,56.6126,53.516,53.858,55.6818,56.6122
112,Aug 2026,81.5604,79.7095,80.7295,79.6407,90.5953,70.7265,81.7017,75.8048,76.6316,75.5876,77.9808
113,Sep 2026,31.2445,33.5866,30.4367,29.3549,41.0528,31.8663,31.1636,29.0701,30.5013,29.6427,26.5228
114,Oct 2026,25.3049,26.4649,24.4562,23.3333,35.9793,28.4858,25.5625,24.6004,23.2549,27.2611,24.3442
115,Nov 2026,24.5491,26.2677,23.5821,22.4398,35.4252,26.3791,24.782,22.0192,22.892,24.3979,21.6055
116,Dec 2026,36.6684,25.9929,35.6147,34.1301,45.3368,26.0888,36.2605,22.431,24.1906,25.3422,22.5414
117,Jan 2027,28.4681,30.1836,27.3404,26.7018,31.6596,32.1091,28.133,28.3877,28.132,30.9373,26.2054
118,Feb 2027,28.9719,30.1089,27.8789,27.173,32.1427,31.846,28.68,28.6273,27.9862,30.6549,26.6643
119,Mar 2027,29.2015,29.2189,28.1304,27.3443,32.3124,32.3683,28.9286,27.8081,26.9798,28.7943,24.8875
120,Apr 2027,27.3909,27.1691,26.3758,25.5474,30.512,35.3098,27.2032,29.201,24.7028,31.7538,27.1149
121,May 2027,27.7887,28.8479,26.779,25.8877,31.5565,30.3918,27.6691,25.0481,26.2073,27.1563,22.3073
122,Jun 2027,34.4614,36.3786,33.5041,32.4879,39.8825,35.9498,34.4525,31.2452,33.4938,33.6575,28.8632
123,Jul 2027,58.0187,58.1277,57.1577,56.0942,66.1157,52.3114,57.8825,54.7411,55.0631,56.9454,57.9222
124,Aug 2027,83.3433,81.4483,82.4943,81.383,92.5708,72.2877,83.4884,77.5003,78.3032,77.2589,79.7396
125,Sep 2027,31.9469,34.3401,31.1209,30.0154,41.9735,32.5907,31.8645,29.738,31.1855,30.3161,27.1357
126,Oct 2027,25.8661,27.0506,24.9987,23.8512,36.7753,29.1258,26.1297,25.159,23.7696,27.8733,24.903
127,Nov 2027,25.0883,26.8434,24.1001,22.933,36.2013,26.9658,25.3266,22.5137,23.3937,24.9402,22.0966
