,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2026,10.5089,19.9421,10.1201,9.6615,14.8782,18.7394,10.6025,18.6317,18.3372,19.2581,16.195
111,Dec 2026,10.9347,21.0982,10.5183,10.0527,15.5233,19.3424,11.0483,19.8291,19.4968,20.2186,17.7444
112,Jan 2027,20.5649,23.8193,19.9466,19.2023,24.3844,21.4173,20.8186,21.9269,22.1558,21.6524,19.4916
113,Feb 2027,20.565,23.3222,19.9372,19.103,24.2681,20.8098,20.7468,21.6515,21.4941,21.3771,19.2914
114,Mar 2027,18.9516,22.6745,18.3228,17.443,22.7494,21.3021,19.0941,20.9902,20.9984,21.0424,17.5522
115,Apr 2027,18.516,21.0796,17.8997,16.9497,22.1413,20.6176,18.6976,19.1017,18.9346,19.9704,16.2731
116,May 2027,20.2152,20.6922,20.3118,18.4757,22.3995,20.569,20.2171,18.5892,18.2163,19.4883,16.0566
117,Jun 2027,22.8652,20.9803,22.83,21.9831,23.1695,21.5271,22.8049,19.5659,19.5847,20.4537,18.0179
118,Jul 2027,28.826,24.9064,29.3318,28.4629,29.4517,24.2437,28.7969,23.809,23.4242,24.1215,23.4734
119,Aug 2027,30.6477,26.0585,30.4746,29.5957,31.4243,25.0736,30.6225,24.8066,24.5566,25.4325,23.98
120,Sep 2027,19.7591,21.9917,19.4322,18.9941,21.6553,22.0187,19.7264,20.5529,20.4562,21.607,19.2045
121,Oct 2027,12.1034,20.152,11.7582,11.3009,16.4179,19.6457,12.2083,18.7756,18.5878,19.4029,16.1059
122,Nov 2027,10.712,20.3319,10.3156,9.8481,15.1656,19.1053,10.8073,18.9956,18.6951,19.6341,16.5115
123,Dec 2027,11.1389,21.4973,10.7148,10.2405,15.8133,19.7079,11.2547,20.2038,19.8651,20.6005,18.0799
124,Jan 2028,20.874,24.2716,20.2426,19.4818,24.8474,21.8186,21.1331,22.3412,22.5752,22.0585,19.855
125,Feb 2028,20.8511,23.7396,20.2106,19.3594,24.7022,21.1769,21.0369,22.0369,21.8773,21.7547,19.6298
126,Mar 2028,19.1973,23.0596,18.5567,17.6606,23.1356,21.6583,19.343,21.3447,21.3536,21.3947,17.8441
127,Apr 2028,18.5969,21.2564,17.9743,17.0155,22.3268,20.7852,18.7806,19.2601,19.0921,20.1331,16.4038
