,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,13.0336,14.3077,13.2519,11.6614,16.6594,15.1038,13.2091,13.6877,11.7414,13.0446,8.583
111,Apr 2028,12.0771,13.4007,12.3905,10.7132,15.6911,13.7246,12.2411,12.624,10.7906,12.1299,7.4615
112,May 2028,13.7936,13.598,14.2389,12.1606,16.1681,14.0764,13.8602,13.4684,12.0364,12.8091,8.8544
113,Jun 2028,15.4351,14.9761,15.94,13.826,17.6205,14.9776,15.5,14.632,12.5348,13.7854,10.8944
114,Jul 2028,17.792,18.9946,18.559,16.4467,19.8151,18.6741,17.8561,16.785,16.8005,15.4032,14.3604
115,Aug 2028,22.1162,21.1957,22.6837,20.5518,24.0279,20.8649,22.1772,18.6531,18.709,17.1823,16.4582
116,Sep 2028,20.2991,16.6321,20.4919,18.9487,22.396,15.8753,20.337,15.0049,14.2289,14.0818,12.7053
117,Oct 2028,13.7409,14.6892,13.7864,12.4572,16.7262,14.0122,13.9131,12.5403,12.3729,12.4066,9.3558
118,Nov 2028,11.1826,13.7243,11.2681,9.8858,15.267,13.1736,11.3344,11.7482,11.3997,11.6478,8.423
119,Dec 2028,10.9876,14.1724,11.0943,9.6693,15.7922,13.6106,11.1312,12.8571,11.8217,12.5925,9.6076
120,Jan 2029,17.2089,18.7258,16.709,16.0932,19.3823,16.0998,17.4182,15.754,17.6066,16.9137,15.2202
121,Feb 2029,14.3276,17.8256,14.5059,12.876,17.9015,15.9523,14.5065,17.114,15.2889,16.5203,14.7458
122,Mar 2029,13.5547,14.935,13.7811,12.125,17.4033,15.8041,13.7378,13.0438,12.2539,13.6494,8.9549
123,Apr 2029,12.4606,13.8774,12.7834,11.0509,16.2621,14.2471,12.6303,12.0609,11.1727,12.592,7.7239
124,May 2029,14.2877,14.0763,14.7473,12.5947,16.7493,14.6066,14.3566,12.9365,12.4559,13.2924,9.1599
125,Jun 2029,15.9978,15.5445,16.5191,14.3282,18.265,15.552,16.0649,14.5392,13.012,14.3151,11.3114
126,Jul 2029,18.4316,19.6634,19.2238,17.0357,20.5299,19.3854,18.4978,16.4078,17.3866,15.9888,14.8577
127,Aug 2029,22.9157,21.949,23.5009,21.2921,24.8995,21.6665,22.9787,18.2667,19.3685,17.8412,17.0341
