,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,25.7286,21.4971,25.9071,24.1737,27.7774,24.3597,25.7531,19.973,17.9107,21.4124,16.9064
111,Aug 2027,26.4992,22.3222,26.6915,24.9356,28.6439,25.2742,26.5318,21.3458,18.6817,22.9251,16.8468
112,Sep 2027,18.0013,19.3807,18.234,16.4287,20.2588,18.3738,18.0387,17.4821,15.7343,19.4661,13.4792
113,Oct 2027,15.3612,17.7965,15.5731,13.7445,17.6319,16.8799,15.3986,15.7936,14.3535,17.2444,11.1006
114,Nov 2027,14.4208,17.9159,14.5237,12.8593,17.5826,16.8596,14.603,15.9954,14.4592,17.4341,11.5497
115,Dec 2027,14.7225,17.7251,15.1339,13.1576,17.0919,17.8718,14.7722,16.9166,14.5015,18.3252,13.0364
116,Jan 2028,14.0228,19.9376,13.354,12.9038,14.8074,20.6502,13.9842,17.9401,17.5803,18.4983,13.0327
117,Feb 2028,16.9554,19.8174,16.4271,15.7247,20.2121,20.3774,17.1083,17.6326,17.3231,18.2029,12.8632
118,Mar 2028,15.8336,19.1847,15.7501,14.728,17.1935,19.2295,15.8293,17.1235,16.8362,17.9313,11.2951
119,Apr 2028,15.2781,17.9587,15.2233,14.0919,16.767,17.2674,15.2703,15.5632,15.271,17.245,10.3555
120,May 2028,15.6076,17.6347,15.6804,14.2966,17.2546,16.7779,15.6091,15.1184,14.6815,16.7849,10.4289
121,Jun 2028,18.3598,18.4304,18.5244,16.8889,20.2819,17.5916,18.3797,16.1876,15.1054,17.757,11.8387
122,Jul 2028,25.3198,21.2009,25.4955,23.7896,27.3361,24.022,25.3439,19.7011,17.6262,21.1177,16.682
123,Aug 2028,26.2604,22.1684,26.4509,24.7109,28.3858,25.098,26.2927,21.2046,18.5133,22.7675,16.7393
124,Sep 2028,17.8954,19.308,18.1268,16.3321,20.1397,18.3033,17.9326,17.4168,15.6418,19.3934,13.4355
125,Oct 2028,15.3535,17.3396,15.5653,13.7376,17.6231,16.9061,15.3909,15.8198,14.3463,17.2729,11.1245
126,Nov 2028,14.2516,17.4626,14.3533,12.7085,17.5816,16.8933,14.4317,16.0327,14.4584,17.4707,11.5798
127,Dec 2028,14.7098,17.503,14.7265,13.1462,17.0772,17.8931,14.7595,16.9347,14.3198,18.3488,13.0598
