,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2027,17.41,19.6146,17.5476,15.3223,29.2175,19.8429,17.6543,19.5661,15.8937,20.0846,14.4446
110,Dec 2027,17.183,19.4772,17.3522,15.0912,28.6502,19.8835,17.4109,19.8233,15.9203,20.2696,14.6939
111,Jan 2028,24.1134,26.8613,23.4259,22.5832,32.4841,22.8779,24.4007,23.3071,23.4822,24.4482,19.8334
112,Feb 2028,20.1632,24.4448,20.409,18.1729,31.3651,22.726,20.4083,23.0957,20.8369,24.3265,19.7067
113,Mar 2028,18.8179,21.0265,19.1279,16.8692,30.1396,21.4113,19.0673,20.9982,17.2888,23.5797,15.2436
114,Apr 2028,17.5379,19.7931,17.9789,15.6189,28.7257,20.3123,17.7694,20.0476,15.9522,22.5502,14.2178
115,May 2028,19.8366,21.6211,20.2791,18.2655,30.8478,22.1038,20.0575,22.0989,18.5809,24.2273,16.182
116,Jun 2028,26.2633,29.4411,26.8742,24.3375,36.4227,30.3294,26.4517,26.6448,25.6009,28.5181,21.5864
117,Jul 2028,34.9134,48.3997,34.7763,32.8251,45.9262,46.7711,35.1863,38.5965,44.7963,39.9326,36.7902
118,Aug 2028,57.6665,70.3099,57.6624,55.665,69.0945,67.8482,57.9826,53.3313,66.7249,55.4001,52.2411
119,Sep 2028,24.8292,26.3298,24.8584,22.8231,36.9319,26.0826,25.1195,24.2595,22.7712,26.1296,20.5199
120,Oct 2028,19.808,18.9423,19.8804,17.749,32.1649,19.6579,20.0835,19.3979,15.353,20.8266,14.7174
121,Nov 2028,16.9685,19.1169,17.1026,14.9337,28.4766,19.3395,17.2066,18.9427,15.4909,19.577,14.0798
122,Dec 2028,16.6989,18.9281,16.8633,14.666,27.843,19.3231,16.9203,19.1891,15.472,19.7002,14.2814
123,Jan 2029,25.1475,28.016,24.4301,23.5538,33.8641,23.8652,25.4468,22.3602,24.5019,25.4902,20.6973
124,Feb 2029,21.0365,25.5061,21.2926,18.9618,32.711,23.7165,21.2919,24.099,21.7507,25.3737,20.5736
125,Mar 2029,19.6484,21.9566,19.9718,17.6153,31.4576,22.362,19.9085,20.1976,18.0611,24.6141,15.9267
126,Apr 2029,18.172,20.5108,18.6286,16.1851,29.7528,21.0522,18.4116,19.0954,16.5375,23.3596,14.7414
127,May 2029,20.5453,22.3958,21.0033,18.9198,31.9376,22.8995,20.7738,21.0805,19.2547,25.0865,16.771
