,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Aug 2026,30.4389,27.3012,30.2329,29.1781,31.3711,26.1002,30.4094,25.7507,25.8057,26.4311,24.9707
110,Sep 2026,23.8517,23.0804,23.7513,22.6884,24.9681,22.894,23.8268,21.3993,21.5481,22.4912,20.072
111,Oct 2026,17.8952,21.1539,17.7611,16.6791,19.1406,20.4272,17.8616,19.5406,19.5936,20.1765,16.8546
112,Nov 2026,17.7613,21.311,17.0577,16.2264,20.3904,19.8908,17.9307,19.7301,19.6776,20.3802,17.2389
113,Dec 2026,18.578,22.5032,17.8338,17.0007,21.8413,20.4945,18.7819,20.9239,20.8733,21.3461,18.8106
114,Jan 2027,23.2404,25.0438,22.8328,21.6854,24.7969,22.6166,23.2071,23.0778,23.3558,22.8663,20.6683
115,Feb 2027,22.889,24.5429,22.5822,21.278,24.6137,22.0182,22.8879,22.7048,22.6914,22.543,20.4222
116,Mar 2027,21.9015,23.8155,21.7891,20.387,23.7681,22.4518,21.8964,21.9691,22.1234,22.2011,18.6518
117,Apr 2027,20.6699,21.9161,20.5068,19.7267,20.5505,21.8114,20.5344,20.0436,20.857,21.1881,17.3957
118,May 2027,21.0051,21.4512,20.8712,19.9144,20.9924,21.7589,20.8846,19.7012,20.1874,20.6781,17.1588
119,Jun 2027,23.4217,22.4673,23.3795,22.3344,23.797,22.7386,23.3471,20.7342,21.0537,21.6891,19.1923
120,Jul 2027,29.0256,26.5436,29.6448,28.5819,29.7889,25.6967,28.989,25.202,25.041,25.5698,24.9087
121,Aug 2027,30.9824,27.7887,30.7728,29.6991,31.9313,26.5663,30.9524,26.2106,26.2665,26.9031,25.4166
122,Sep 2027,24.2769,23.4918,24.1747,23.0929,25.4132,23.3022,24.2516,21.7808,21.9323,22.8921,20.4298
123,Oct 2027,18.2103,21.5263,18.0738,16.9727,19.4776,20.7869,18.1761,19.8846,19.9386,20.5318,17.1514
124,Nov 2027,18.084,21.6982,17.3677,16.5212,20.7609,20.2522,18.2565,20.0886,20.0352,20.7505,17.5522
125,Dec 2027,18.9176,22.9146,18.1598,17.3115,22.2406,20.8692,19.1252,21.3064,21.2549,21.7363,19.1545
126,Jan 2028,23.7128,25.5415,23.2993,22.1299,25.2949,23.0802,23.6786,23.5358,23.8214,23.3292,21.0821
127,Feb 2028,23.3583,25.035,23.0476,21.7179,25.1123,22.4735,23.3569,23.1581,23.1477,23.0033,20.8347
