,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,19.0221,20.756,18.9225,17.6932,20.6585,20.8534,19.0178,18.6606,18.9864,19.0415,14.4389
111,Apr 2027,18.8807,19.4769,18.8128,17.413,20.7227,20.6577,18.871,17.2505,17.1593,18.4576,13.5087
112,May 2027,18.9812,19.1985,19.0713,17.3572,21.0204,20.7483,18.9829,16.8011,16.516,18.0309,13.4191
113,Jun 2027,20.0482,19.963,20.2529,18.2196,22.4378,21.5372,20.0729,17.7277,16.8531,18.9564,15.2265
114,Jul 2027,22.8199,23.4497,23.038,20.9189,25.3235,23.9944,22.8498,21.6622,20.2294,22.362,20.3715
115,Aug 2027,23.7188,24.2314,23.9539,21.814,26.3325,24.6739,23.7595,22.7399,20.9948,23.7785,20.7499
116,Sep 2027,20.2821,20.7618,20.5637,18.3794,23.0136,21.8557,20.3274,18.8849,17.3319,20.3019,16.6274
117,Oct 2027,19.1983,18.6473,19.0674,18.0198,20.4046,19.5207,19.1658,17.2524,17.1612,18.203,13.8217
118,Nov 2027,18.5712,18.7997,18.3747,17.3053,19.9315,18.9019,18.539,17.4701,17.2449,18.4437,14.2759
119,Dec 2027,20.9308,20.145,20.6718,19.6125,22.3918,19.6554,20.9007,18.835,18.5793,19.5837,16.0152
120,Jan 2028,21.3472,22.8131,20.9732,19.9248,22.7693,21.7152,21.316,20.3363,21.0065,20.3925,17.0059
121,Feb 2028,21.0473,22.2686,20.7669,19.5776,22.6199,21.0172,21.0473,20.0497,20.2707,20.0979,16.7851
122,Mar 2028,19.5801,21.3649,19.4775,18.2122,21.2645,21.4652,19.5756,19.208,19.5434,19.6,14.8625
123,Apr 2028,19.2106,19.8174,19.1416,17.7173,21.0849,21.0189,19.2008,17.5521,17.4592,18.7802,13.7449
124,May 2028,19.2947,19.5158,19.3863,17.6439,21.3677,21.0912,19.2965,17.0787,16.7889,18.3288,13.6408
125,Jun 2028,20.4046,20.3178,20.6129,18.5435,22.8367,21.9199,20.4297,18.0428,17.1527,19.2934,15.4971
126,Jul 2028,23.3182,23.9619,23.5412,21.3757,25.8765,24.5185,23.3488,22.1353,20.6712,22.8504,20.8165
127,Aug 2028,24.4161,24.9439,24.6582,22.4553,27.1067,25.3995,24.458,23.4085,21.6121,24.4776,21.3601
