,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,13.3592,14.8712,13.5805,12.0864,16.2763,17.1845,13.8506,14.3954,12.4089,12.8631,8.0307
110,Apr 2028,12.3176,13.8286,12.6305,10.9572,15.6117,15.6734,12.4817,13.2148,11.3428,11.8871,6.9226
111,May 2028,13.8739,14.0529,14.3283,12.2079,16.2963,16.0427,13.9418,14.0699,12.5349,12.5634,8.2068
112,Jun 2028,15.3214,16.2561,15.8347,13.6852,17.5451,15.9618,15.3881,15.2632,13.78,13.5112,10.6551
113,Jul 2028,22.1296,19.563,22.9053,20.7625,24.1861,19.972,22.1953,17.3808,17.4347,15.0895,13.3414
114,Aug 2028,26.9784,21.8542,27.5536,25.3887,28.9255,22.3813,27.0403,19.31,19.4387,16.8438,15.3199
115,Sep 2028,15.4586,16.3408,16.0568,13.8632,17.3105,16.925,15.5166,15.6745,13.9533,13.8009,11.7943
116,Oct 2028,19.2676,15.0501,19.4478,17.3619,21.8535,14.9718,19.296,13.1455,12.2219,12.1633,8.6806
117,Nov 2028,16.4085,14.0964,16.6881,14.3751,19.3006,14.0342,16.4517,12.3401,11.8215,11.4194,7.8319
118,Dec 2028,16.2343,14.5936,16.7306,14.3419,19.0965,14.5192,16.2934,13.5132,12.2838,12.3583,8.9616
119,Jan 2029,17.9519,19.2664,17.4431,16.8191,19.9744,17.0497,18.1646,16.5109,17.9965,16.7753,14.0076
120,Feb 2029,14.9591,18.3893,15.1415,13.4846,18.4396,16.8263,15.1402,17.8474,15.8774,16.2292,13.6942
121,Mar 2029,13.9117,15.4913,14.1421,12.5885,16.9517,17.9025,14.4257,13.672,12.9266,13.3999,8.3658
122,Apr 2029,12.7207,14.286,13.0439,11.316,16.1247,16.1929,12.8902,12.5894,11.7181,12.2807,7.1516
123,May 2029,14.3236,14.5111,14.7929,12.6039,16.8239,16.567,14.3937,13.4851,12.9441,12.9736,8.475
124,Jun 2029,15.8289,16.7983,16.3595,14.139,18.1256,16.4945,15.8978,15.1129,14.24,13.9621,11.012
125,Jul 2029,22.8542,20.2078,23.6557,21.4436,24.9765,20.6312,22.922,16.9369,18.0104,15.5867,13.7838
126,Aug 2029,27.8703,22.5814,28.465,26.23,29.8795,23.1271,27.9343,18.8484,20.0867,17.404,15.8333
127,Sep 2029,15.9758,16.8911,16.5943,14.3276,17.8891,17.4956,16.0359,14.8738,14.4236,14.2661,12.1938
