,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,14.2599,19.1635,14.9162,13.0805,19.553,22.3058,14.4428,17.4159,15.8933,16.5555,16.4645
111,Nov 2028,11.7324,16.2105,12.2722,10.4295,16.5684,22.2579,11.7512,17.1712,12.769,16.1368,16.3472
112,Dec 2028,11.1606,16.7191,11.868,10.0972,15.7504,23.1564,11.3505,17.9048,13.2648,16.8452,16.8902
113,Jan 2029,16.2964,22.3378,17.0625,14.9517,21.4882,27.1717,16.4605,21.102,19.0413,22.4829,23.9677
114,Feb 2029,16.8216,22.2436,16.8857,14.2371,24.7409,26.6268,16.9469,20.622,19.1235,22.0861,23.6632
115,Mar 2029,15.2956,17.0613,16.0766,14.0027,20.1692,20.8331,15.4907,18.1291,13.9118,19.2902,14.5738
116,Apr 2029,14.8943,15.4342,15.6933,13.5619,19.5648,19.2212,15.1036,16.6136,12.2801,17.8005,13.0402
117,May 2029,16.1279,16.6025,16.4659,14.9365,24.4202,21.6998,16.2948,18.3435,14.236,18.6099,15.4004
118,Jun 2029,19.2985,24.2471,19.7466,17.8944,26.6813,33.699,19.4361,22.0896,21.1655,21.4976,21.6852
119,Jul 2029,31.842,45.4035,32.47,30.7196,37.7437,45.2737,31.9519,37.4749,42.7271,38.624,38.8085
120,Aug 2029,53.7281,58.9048,54.2581,52.4624,59.4283,60.4835,53.832,51.5415,56.0521,52.4561,54.2182
121,Sep 2029,18.2274,23.6559,18.7923,17.147,23.2429,31.6017,18.3151,20.0532,20.8263,19.36,21.9454
122,Oct 2029,12.7907,17.1875,13.3794,11.7328,17.5385,21.9978,12.9547,16.2552,14.2545,16.4391,15.1443
123,Nov 2029,10.5461,14.5701,11.0313,9.3748,14.8932,21.6494,10.5629,15.8166,11.4768,16.0447,14.7868
124,Dec 2029,10.0376,15.0355,10.6738,9.0811,14.1656,22.5072,10.2084,16.5064,11.9291,16.7469,15.4619
125,Jan 2030,16.4322,22.8622,17.2049,15.066,21.6877,28.4593,16.5983,21.3534,19.5372,22.9126,23.6223
126,Feb 2030,16.991,22.8103,17.0591,14.3758,25.0055,27.2751,17.1184,21.1172,19.6602,22.5896,24.2309
127,Mar 2030,15.5466,17.5659,16.3405,14.2225,20.5204,22.206,15.7454,18.6583,14.3696,19.3563,14.9646
