,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2026,61.3261,62.7247,60.4707,59.4134,69.3721,53.347,61.1902,54.2863,59.6777,56.3395,58.0807
111,Aug 2026,88.3137,87.9362,87.47,86.3645,97.4867,73.5433,88.457,76.5665,84.8123,76.3384,79.7625
112,Sep 2026,32.0022,34.7095,31.1818,30.0824,41.9619,33.5948,31.9201,29.7212,31.5732,30.3293,27.5396
113,Oct 2026,25.3987,27.3016,24.5371,23.3971,36.2348,29.8514,25.6603,24.6927,24.0439,27.5819,25.0021
114,Nov 2026,23.518,27.0794,22.5373,21.38,34.5361,27.6468,23.753,22.1202,23.6539,24.7368,22.2243
115,Dec 2026,24.5231,27.3873,23.4875,22.3284,35.9462,27.3315,24.8069,22.4911,23.9398,25.6301,23.1581
116,Jan 2027,29.6605,32.4574,28.6323,27.3936,41.9551,35.9327,30.0824,30.9229,28.3213,33.4214,29.0702
117,Feb 2027,29.4706,31.914,28.3844,27.6831,32.6201,33.2704,29.1805,28.4432,29.7509,30.9437,26.6178
118,Mar 2027,29.0617,29.9876,27.988,27.2001,32.1799,33.7118,28.7882,27.7765,27.707,29.0792,24.8781
119,Apr 2027,27.2763,27.9413,26.2554,25.4232,30.4155,36.7127,27.0885,28.9686,25.4447,31.8428,26.9521
120,May 2027,27.2548,29.695,26.2265,25.3202,31.0891,31.9312,27.1319,25.5559,27.0239,27.6686,23.1094
121,Jun 2027,34.5546,37.4471,33.5854,32.5543,40.0509,37.5236,34.5462,31.6472,34.5254,34.0416,29.6486
122,Jul 2027,62.4245,63.8482,61.5538,60.4776,70.6147,54.3026,62.2862,55.2586,60.7466,57.3487,59.121
123,Aug 2027,89.8506,89.4666,88.9922,87.8675,99.1832,74.8232,89.9965,77.899,86.2883,77.6669,81.1506
124,Sep 2027,32.5791,35.3351,31.7439,30.6246,42.7182,34.2003,32.4954,30.2569,32.1423,30.876,28.036
125,Oct 2027,25.8505,27.7872,24.9736,23.8133,36.8793,30.3823,26.1167,25.1319,24.4716,28.0725,25.4468
126,Nov 2027,23.9339,27.5583,22.9359,21.7581,35.1469,28.1357,24.1731,22.5114,24.0722,25.1743,22.6174
127,Dec 2027,24.944,27.8575,23.8907,22.7117,36.5633,27.8007,25.2328,22.8772,24.3508,26.0701,23.5556
