,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,33.1012,33.4094,31.9049,31.1324,36.5702,32.6714,32.7817,29.1191,31.1268,31.448,27.7082
111,Mar 2026,32.129,33.9368,30.9539,30.0934,35.5376,33.2139,31.8289,28.1533,31.5349,29.6665,25.9298
112,Apr 2026,31.3496,31.6087,30.1623,29.1945,35.0002,35.6283,31.1312,29.1395,28.9785,32.1554,27.6398
113,May 2026,30.949,30.7964,29.7367,28.6672,35.4747,31.7639,30.8051,26.8466,27.98,28.6117,24.5336
114,Jun 2026,37.3262,37.1318,36.1704,34.943,43.8735,38.2851,37.3151,33.8497,34.0555,36.0292,32.0989
115,Jul 2026,52.6424,59.7172,51.5942,50.2998,62.502,52.5529,52.476,55.1602,56.4424,57.1064,52.0104
116,Aug 2026,74.7937,83.9153,73.7555,72.394,86.0803,72.6185,74.9701,78.1209,80.5562,77.5446,76.0277
117,Sep 2026,40.1476,35.1769,38.9116,37.9738,43.728,35.4501,39.5237,32.9253,33.4833,33.2244,30.8068
118,Oct 2026,36.1678,29.7076,35.0211,34.0461,40.1883,31.9381,35.6003,28.2373,27.9181,30.688,28.5407
119,Nov 2026,33.7449,29.4982,32.5584,31.5786,37.3032,29.834,33.2661,25.8361,27.5924,27.8382,25.8421
120,Dec 2026,34.7855,30.2484,33.3778,32.5548,39.3124,29.7081,34.3543,26.1989,28.153,28.9147,26.911
121,Jan 2027,34.2853,34.511,33.0036,32.2767,37.9186,34.3282,33.9049,29.9246,32.2352,33.0835,29.3522
122,Feb 2027,34.0484,34.3537,32.8179,32.0232,37.6167,33.594,33.7197,29.9303,32.0044,32.3292,28.4744
123,Mar 2027,33.0593,34.9069,31.8502,30.9648,36.5666,34.1636,32.7504,28.947,32.434,30.5085,26.6556
124,Apr 2027,32.2428,32.4981,31.0217,30.0263,35.9974,36.6298,32.0182,29.9465,29.7921,33.0518,28.3979
125,May 2027,31.8354,31.6678,30.5884,29.4883,36.4907,32.662,31.6874,27.5954,28.77,29.415,25.2119
126,Jun 2027,38.3831,38.1703,37.1945,35.9324,45.1158,39.354,38.3716,34.7813,35.0063,37.0278,32.9758
127,Jul 2027,54.1102,61.3586,53.0328,51.7023,64.2446,53.9965,53.9391,56.6514,57.9902,58.6586,53.4052
