,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,18.4265,20.0705,18.5832,17.026,20.2566,19.3475,18.4454,16.1847,17.4444,18.5073,14.7614
111,Jul 2027,25.4338,22.9689,25.6021,23.9739,27.3581,21.6408,25.4575,19.6237,20.2598,21.7711,19.5499
112,Aug 2027,26.2111,23.8776,26.3923,24.7433,28.2252,22.2452,26.2424,20.968,21.156,23.2766,20.0917
113,Sep 2027,17.8351,20.7543,18.0536,16.3593,19.9547,19.7192,17.8703,17.185,17.8271,19.8543,16.1448
114,Oct 2027,15.3339,19.0652,15.5333,13.8125,17.4714,17.5877,15.3697,15.4758,15.4737,17.6782,13.4221
115,Nov 2027,15.2487,19.1985,15.4592,13.7074,17.4411,17.0191,15.2813,15.6736,15.5715,17.867,13.8273
116,Dec 2027,14.7756,19.0341,15.165,13.294,17.0194,16.7349,14.8227,16.6006,15.6941,18.7276,15.2604
117,Jan 2028,17.422,22.0948,17.2102,16.611,18.2347,19.2856,17.4049,17.6333,20.6224,19.6033,16.3014
118,Feb 2028,17.8555,21.9782,17.6924,16.9955,18.7771,18.7303,17.8551,17.3308,20.3375,19.2946,16.0192
119,Mar 2028,15.1131,21.2747,15.0517,14.2886,16.1293,19.2613,15.11,16.8302,18.8232,19.0389,14.4381
120,Apr 2028,15.3921,19.9247,15.3419,14.2865,16.7807,19.6496,15.3849,15.2972,17.9463,18.3286,13.4493
121,May 2028,15.9376,19.5499,16.009,14.6798,17.5196,18.2764,15.9398,14.8381,17.2476,17.8396,13.2828
122,Jun 2028,18.7468,20.43,18.9074,17.3205,20.6118,19.6903,18.7662,15.8815,17.7545,18.8388,15.028
123,Jul 2028,25.9733,23.4682,26.1467,24.4803,27.9425,22.107,25.9976,19.3143,20.6975,22.2443,19.9777
124,Aug 2028,26.9545,24.5674,27.1424,25.4429,29.0299,22.8835,26.9869,20.7854,21.7644,23.949,20.6751
125,Sep 2028,18.399,21.4215,18.6255,16.8751,20.5886,20.3493,18.4354,17.102,18.3978,20.4925,16.6662
126,Oct 2028,15.9045,19.7849,16.1123,14.3253,18.1242,18.2481,15.9418,15.4845,16.0437,18.3455,13.9306
127,Nov 2028,15.8235,19.9324,16.0429,14.2229,18.1011,17.6663,15.8574,15.6826,16.1503,18.5499,14.3576
