,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2028,17.8829,24.338,18.1193,15.9696,28.6524,22.3269,18.1186,22.6712,20.6273,23.34,18.8221
111,Mar 2028,16.6369,19.823,16.9346,14.7698,27.4846,20.4929,16.8765,20.6803,15.988,22.6498,14.324
112,Apr 2028,15.488,18.6528,15.9076,13.6625,26.1311,19.2714,15.7082,19.7281,14.7167,21.6355,13.2711
113,May 2028,17.4715,20.8061,17.8903,15.9844,27.8937,20.9386,17.6806,21.6978,17.6815,23.2663,15.2247
114,Jun 2028,22.7818,28.1296,23.3582,20.965,32.3663,28.4773,22.9595,26.1721,24.1818,27.4949,20.6331
115,Jul 2028,45.7318,47.4743,46.5931,44.2167,53.7979,48.4583,45.8796,40.6015,43.9648,42.08,39.2276
116,Aug 2028,49.7012,68.3037,49.7074,48.2363,58.606,70.3358,49.9356,56.0476,64.6174,58.3775,55.6503
117,Sep 2028,22.7202,25.034,22.747,20.8756,33.8485,24.8682,22.9872,23.817,21.4347,25.1351,19.6097
118,Oct 2028,17.1722,18.3287,17.2391,15.268,28.5959,19.2963,17.427,19.0214,14.7067,19.8841,13.8033
119,Nov 2028,14.4425,18.4696,14.5661,12.5676,25.0464,18.9935,14.6613,18.5824,14.8123,19.5917,13.5254
120,Dec 2028,13.949,18.3121,14.0985,12.0999,24.0858,18.9706,14.1504,18.8069,14.8328,18.6934,13.3147
121,Jan 2029,22.6131,27.9883,21.9234,21.079,31.0014,23.4811,22.901,21.6604,24.3612,24.4859,19.8169
122,Feb 2029,18.634,25.4165,18.8796,16.6403,29.8561,23.3399,18.8796,23.8043,21.5502,24.352,19.681
123,Mar 2029,17.3493,20.7177,17.6591,15.4022,28.6618,21.4395,17.5991,19.4923,16.7165,23.6504,14.9894
124,Apr 2029,16.0278,19.3458,16.4614,14.1387,27.042,20.0076,16.2557,18.3386,15.2697,22.4187,13.7815
125,May 2029,18.0729,21.5702,18.5056,16.5347,28.8542,21.7295,18.2893,20.3451,18.3383,24.0986,15.8037
126,Jun 2029,23.58,29.18,24.1759,21.6996,33.5007,29.5705,23.764,24.8434,25.0951,28.4954,21.4305
127,Jul 2029,47.3138,49.2258,48.2033,45.7463,55.6595,50.297,47.4668,40.2584,45.6055,43.5924,40.7261
