,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,8.2224,16.0497,8.6308,7.2377,11.8779,20.8374,8.2366,15.7942,12.6682,14.9575,14.9587
110,Dec 2028,7.8318,16.6152,8.341,7.0674,11.1317,21.7936,7.9685,16.6122,13.2032,15.7658,15.5957
111,Jan 2029,18.3404,23.1605,19.2332,16.7748,24.3783,28.4601,18.5317,22.4741,19.7082,23.8043,25.1688
112,Feb 2029,18.9777,23.0482,19.0472,15.9543,28.2406,27.919,19.1239,21.9927,19.7812,23.4038,24.8594
113,Mar 2029,16.8506,18.4226,17.7603,15.3468,22.5113,22.4716,17.0781,19.6902,15.0419,20.8189,16.2218
114,Apr 2029,16.4204,16.9224,17.358,14.8603,21.8767,21.08,16.6664,18.3973,13.4973,19.5577,14.8948
115,May 2029,17.3248,18.8203,17.7231,15.9135,27.2101,23.4349,17.5239,20.0055,16.0582,20.287,17.1167
116,Jun 2029,19.6224,26.1638,19.952,18.5405,25.631,35.3169,19.7263,23.7939,22.7602,23.2154,23.3799
117,Jul 2029,33.6946,43.8579,34.2808,32.659,39.1908,48.1605,33.7959,40.2766,40.8229,41.4401,41.6109
118,Aug 2029,67.5441,67.3674,68.0013,66.4552,72.5677,64.7458,67.6299,55.7277,64.1162,56.6567,58.4293
119,Sep 2029,17.3858,25.9096,17.9014,16.4021,21.9546,33.3003,17.4652,21.8455,22.7947,21.167,23.7063
120,Oct 2029,10.2727,18.8054,10.8008,9.3254,14.5261,23.8558,10.4201,18.1263,15.6077,18.3069,17.0268
121,Nov 2029,8.169,15.9454,8.5747,7.1907,11.8007,23.3954,8.1831,17.6273,12.5859,17.8482,16.609
122,Dec 2029,7.7301,16.3995,8.2327,6.9756,10.9872,24.1598,7.8651,18.2536,13.0318,18.4845,17.2258
123,Jan 2030,18.6729,23.5457,19.5857,17.065,24.864,26.858,18.8694,19.9582,20.0123,21.4693,22.0841
124,Feb 2030,19.3629,23.4815,19.4375,16.2649,28.8645,28.6015,19.5138,22.5304,20.1292,23.9742,25.4764
125,Mar 2030,17.3003,18.8999,18.2378,15.7436,23.1527,21.043,17.5354,17.4527,15.4061,18.1566,13.9133
126,Apr 2030,16.7025,17.2046,17.6596,15.1034,22.2917,19.4103,16.9542,15.7552,13.6998,16.8037,12.4743
127,May 2030,17.6105,19.1169,18.0188,16.1627,27.7073,21.9205,17.8144,17.4258,16.2843,17.7662,14.5671
