,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,13.7865,14.7083,13.9838,12.2824,15.8991,15.9442,13.822,13.2917,11.3923,15.8922,10.7678
111,Nov 2027,12.6656,14.8591,12.7602,11.2168,15.9309,14.8985,12.8351,12.2545,11.5253,15.036,9.9164
112,Dec 2027,12.9874,15.0995,13.1065,11.5037,15.5664,15.5686,13.4291,13.2435,11.9124,16.1201,11.0521
113,Jan 2028,19.4194,19.0889,19.8249,18.9893,20.5522,17.3963,19.3953,16.8255,17.7396,19.972,14.9278
114,Feb 2028,16.6943,17.9536,17.0272,15.4139,19.0648,17.1756,16.7636,17.897,14.3005,19.4707,14.4526
115,Mar 2028,14.751,16.7953,15.0835,13.1021,17.1966,16.9431,14.8268,14.8455,13.4481,15.9608,8.9579
116,Apr 2028,13.4257,14.4973,13.8148,11.7403,15.9325,16.4608,13.4973,13.7332,10.9515,14.7948,7.8804
117,May 2028,14.3763,15.6797,14.4451,13.1402,15.9286,16.9865,14.3777,14.6811,13.7038,15.3766,9.2012
118,Jun 2028,16.3362,16.6763,16.4923,14.9364,18.1641,18.0378,16.3551,15.8268,14.3909,16.2125,11.4434
119,Jul 2028,22.2933,19.569,22.4606,20.8439,24.2027,21.873,22.3168,18.2257,17.2003,17.743,14.5934
120,Aug 2028,22.8677,20.371,23.0465,21.416,24.858,24.4763,22.898,20.1136,17.9748,20.9568,16.9205
121,Sep 2028,15.9335,17.4856,16.1486,14.4817,18.0179,18.2066,15.9681,15.9816,14.9179,17.4169,13.8469
122,Oct 2028,13.7278,14.3387,13.9242,12.2301,15.8314,15.8764,13.7631,13.129,11.106,15.8246,10.722
123,Nov 2028,12.3359,14.4723,12.428,10.9248,15.8484,14.8214,12.5009,12.1344,11.2253,14.9581,9.8651
124,Dec 2028,12.6091,14.6596,12.7247,11.1686,15.4366,15.4387,12.7659,13.1057,11.5654,15.9856,10.9599
125,Jan 2029,20.2041,19.8606,20.6257,19.7557,21.3829,18.1062,20.179,16.0159,18.4554,20.7634,15.5243
126,Feb 2029,17.3759,18.135,17.7221,16.0424,19.8433,17.8836,17.4479,18.6531,14.6795,20.2509,15.0361
127,Mar 2029,15.3649,17.4944,15.711,13.6467,17.9125,17.6549,15.4438,14.3772,13.8254,16.6156,9.3274
