,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,13.9626,17.8639,14.1917,12.5224,22.3326,18.1742,14.1469,19.4211,14.5922,17.7333,13.8368
110,Apr 2028,12.9666,16.6793,13.2927,11.5478,21.2412,16.5848,13.1377,18.2027,13.3271,16.646,12.6313
111,May 2028,14.9139,18.268,15.24,13.7564,23.0307,18.8462,15.0767,20.153,15.6115,17.8691,14.2723
112,Jun 2028,20.305,26.0195,20.7558,18.8875,27.786,23.6149,20.4437,24.4726,22.6544,24.1716,22.0633
113,Jul 2028,53.322,46.3955,53.9981,52.1482,59.5831,46.1427,53.4361,38.9235,43.448,36.8158,37.8812
114,Aug 2028,88.8485,60.8595,89.3963,87.5821,94.7188,77.3866,88.9456,53.6283,57.6878,51.4588,53.8099
115,Sep 2028,19.8405,24.8765,20.487,18.6102,25.5533,25.0986,19.9396,22.2089,21.7759,22.8226,21.7226
116,Oct 2028,13.7125,16.6171,14.395,12.4902,19.2,16.5716,13.9027,17.5989,13.4219,17.1647,15.0707
117,Nov 2028,25.2595,16.1221,25.4477,22.3938,41.4766,16.4159,25.5949,17.2435,13.04,16.9409,14.8461
118,Dec 2028,23.5555,16.0464,23.7854,20.7066,39.1811,16.4653,23.8658,17.4956,13.1069,17.0348,15.0038
119,Jan 2029,18.325,25.396,17.8009,17.1598,24.699,20.4676,18.5438,20.3752,22.3113,23.6187,23.7116
120,Feb 2029,15.2825,23.1846,15.4702,13.7609,23.8464,20.3556,15.4694,22.3193,19.9037,23.4324,23.4695
121,Mar 2029,14.5405,18.5717,14.779,13.0405,23.2581,18.8963,14.7324,18.2904,15.1704,18.4648,14.3917
122,Apr 2029,13.3908,17.1963,13.7276,11.9255,21.9376,17.1011,13.5676,17.034,13.7407,17.1883,13.029
123,May 2029,15.3941,18.8267,15.7308,14.1991,23.7743,19.4237,15.5622,18.798,16.0877,18.442,14.7156
124,Jun 2029,20.9713,26.8306,21.4369,19.5066,28.7018,24.3574,21.1146,22.8523,23.3587,24.9604,22.7623
125,Jul 2029,55.0193,47.8485,55.7174,53.8014,61.5066,47.5921,55.1378,37.5855,44.803,37.991,39.0852
126,Aug 2029,91.6536,62.798,92.2207,90.3279,97.7804,79.8347,91.756,51.8417,59.5187,53.1009,55.5411
127,Sep 2029,20.4989,25.6614,21.1667,19.2271,26.4048,25.891,20.6013,20.8105,22.4608,23.5765,22.4183
