,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2026,23.2195,22.7199,23.7924,22.8327,23.9332,21.8485,23.1867,21.8714,21.4171,22.109,20.9453
111,Aug 2026,24.8726,23.8197,24.675,23.6972,25.7651,24.0669,24.8447,24.215,22.5004,24.3315,23.1358
112,Sep 2026,21.5633,20.1056,21.4652,20.4727,22.6349,23.6132,21.5387,21.4446,18.7539,22.3679,21.0605
113,Oct 2026,17.1013,18.4349,16.9724,15.9571,18.2947,21.0727,17.0703,19.1819,17.0583,20.1456,17.776
114,Nov 2026,18.1993,18.6147,18.0076,16.9827,19.5301,20.6845,18.167,19.0623,17.1712,19.7824,17.4535
115,Dec 2026,19.576,19.7385,19.3283,18.3336,20.9778,20.2004,19.5473,19.744,18.2939,20.5393,18.4485
116,Jan 2027,21.61,22.467,21.2079,20.0813,23.1371,20.5619,21.5765,19.6966,20.9583,20.9106,18.9816
117,Feb 2027,22.2245,21.3399,21.9913,21.5979,22.1692,22.4974,22.0954,22.0404,20.6344,22.8312,20.9398
118,Mar 2027,19.7786,20.7906,19.5963,19.0359,19.7056,22.6977,19.6405,20.9622,19.977,22.119,19.6433
119,Apr 2027,17.9338,18.9776,17.7824,17.0873,17.828,22.9,17.8097,21.1956,18.0318,21.9932,19.7286
120,May 2027,19.6148,18.6276,19.4901,18.6196,19.6079,21.1033,19.5038,19.2393,17.5037,20.2169,18.1043
121,Jun 2027,21.7159,19.4997,21.675,20.717,22.0725,22.333,21.646,20.6807,18.2515,21.5585,20.2925
122,Jul 2027,23.6532,23.1443,24.2368,23.2592,24.3802,22.2566,23.6198,22.2799,21.8171,22.522,21.3365
123,Aug 2027,25.324,24.252,25.1229,24.1273,26.2327,24.5037,25.2957,24.6545,22.9088,24.7732,23.5558
124,Sep 2027,21.9683,20.4833,21.8684,20.8573,23.0601,24.0568,21.9433,21.8474,19.1061,22.7881,21.4561
125,Oct 2027,17.4182,18.7765,17.2869,16.2528,18.6337,21.4632,17.3866,19.5373,17.3744,20.519,18.1055
126,Nov 2027,18.5343,18.9574,18.3391,17.2953,19.8897,21.0652,18.5015,19.4132,17.4873,20.1466,17.7748
127,Dec 2027,19.9254,20.0907,19.6732,18.6608,21.3522,20.5609,19.8961,20.0964,18.6203,20.9058,18.7777
