,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2028,11.2737,14.972,11.7933,10.0194,14.8795,15.6417,10.7124,14.1788,11.9568,12.9326,9.1208
111,Dec 2028,10.5635,14.7204,11.2384,9.5498,15.1761,16.6775,10.1937,15.3734,11.6708,13.6106,11.2529
112,Jan 2029,16.6394,20.2749,17.4416,15.2329,19.1181,20.5492,15.9495,19.4013,17.1066,17.2045,15.6895
113,Feb 2029,17.1716,20.4585,17.2358,14.4604,19.3361,19.9181,17.6087,18.9699,17.5964,16.6501,15.1879
114,Mar 2029,15.8822,15.1461,16.5356,14.1867,17.2604,17.4976,15.9231,16.6097,12.2854,14.4011,9.4887
115,Apr 2029,14.2512,13.7542,14.8412,12.5366,15.4639,16.1328,14.2991,15.0866,10.8859,13.0696,8.061
116,May 2029,15.1132,15.655,15.6713,13.5301,17.5457,16.4697,15.1814,16.0509,13.8849,13.6846,9.4268
117,Jun 2029,16.1774,18.178,16.7912,14.2223,18.8183,17.8268,16.2558,17.9158,15.4006,14.5799,11.5135
118,Jul 2029,20.9542,23.1996,21.802,19.4681,23.1737,24.962,21.0252,22.3614,20.7947,19.6454,18.2115
119,Aug 2029,24.5252,25.4897,25.1279,22.8648,26.5372,27.1851,24.5895,24.6938,22.7752,21.8473,20.6976
120,Sep 2029,17.0875,17.8867,17.6953,15.4685,18.9522,17.7722,17.1461,17.5922,15.2161,15.0495,12.954
121,Oct 2029,12.4313,16.4814,13.0221,11.3707,15.7305,15.7721,11.95,14.8251,13.7038,12.8048,9.5722
122,Nov 2029,10.3911,13.1517,10.8701,9.2351,14.7942,15.4279,9.8738,14.3511,10.3525,12.7087,8.926
123,Dec 2029,9.7418,13.5757,10.3643,8.8071,13.7771,16.1149,9.4008,15.167,10.7631,13.4801,11.149
124,Jan 2030,16.8226,20.5156,17.6346,15.3955,19.2096,20.7413,16.1256,19.404,17.2994,17.1304,14.9703
125,Feb 2030,17.8147,20.7437,17.462,14.6456,19.4684,20.2273,17.7604,19.2653,17.8311,16.7811,15.4351
126,Mar 2030,16.1243,15.4412,16.7841,14.3926,17.4902,17.6993,16.1635,16.5521,12.5213,14.1841,9.1123
127,Apr 2030,14.4443,13.9944,15.0391,12.6973,15.6437,16.2138,14.4908,14.9882,11.0732,12.7807,7.713
