,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,11.1778,16.8979,11.7318,9.8423,16.1343,22.5545,11.1968,17.5481,13.2672,16.8488,16.7188
110,Dec 2028,10.2738,17.4847,10.9474,9.2633,14.6363,23.495,10.4546,18.3485,13.8242,17.6491,17.3392
111,Jan 2029,20.2131,23.9554,21.2003,18.4848,26.8789,33.4964,20.4243,27.5503,20.3043,28.979,30.2173
112,Feb 2029,20.8734,23.8362,20.9486,17.5421,31.071,32.9165,21.034,27.0304,20.3801,28.539,29.8672
113,Mar 2029,18.4068,19.0151,19.4043,16.7605,24.6037,22.5055,18.656,19.7368,15.4592,20.9358,16.2999
114,Apr 2029,17.8909,17.4996,18.9157,16.1879,23.8451,21.1346,18.1595,18.4661,13.8949,19.6849,14.9996
115,May 2029,18.9873,19.4699,19.4218,17.4478,29.7808,23.482,19.2045,20.0741,16.58,20.4239,17.2172
116,Jun 2029,25.8366,26.7275,26.4395,23.9365,35.8601,35.4875,26.0225,24.0897,23.0567,23.6105,23.6801
117,Jul 2029,36.4728,48.5858,37.2931,35.0299,44.1557,49.3567,36.6136,41.5438,45.4207,42.8521,42.8511
118,Aug 2029,82.8018,73.2307,83.4427,81.2802,89.8385,66.2644,82.9214,57.322,69.8361,58.4607,59.9553
119,Sep 2029,25.0828,27.2639,25.8068,23.7031,31.4946,33.4415,25.1941,22.1028,23.9866,21.5137,23.9406
120,Oct 2029,14.3612,19.5568,15.0934,13.0486,20.2549,23.883,14.5654,18.1973,16.1732,18.4472,17.1083
121,Nov 2029,10.9668,16.5789,11.5103,9.6565,15.8297,23.4141,10.9855,17.6883,13.0167,17.9781,16.6791
122,Dec 2029,10.0132,17.0413,10.6698,9.0283,14.2651,24.1947,10.1895,18.3286,13.4736,18.6285,17.3095
123,Jan 2030,20.6757,24.5031,21.6854,18.9075,27.4948,34.3427,20.8917,27.4983,20.7683,29.0969,29.5949
124,Feb 2030,21.3966,24.4334,21.4738,17.9817,31.8507,33.7412,21.5613,27.7078,20.8903,29.2545,30.6146
125,Mar 2030,18.9871,19.6145,20.016,17.2887,25.3802,21.0858,19.2442,17.5181,15.9464,18.2776,14.0111
126,Apr 2030,18.2493,17.8502,19.2947,16.512,24.3237,19.4451,18.5233,15.8178,14.1731,16.9169,12.571
127,May 2030,19.3544,19.8462,19.7974,17.7848,30.3574,21.922,19.5758,17.4658,16.9001,17.8756,14.6387
