,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,14.5151,18.417,15.1896,13.9227,17.7422,17.8189,13.949,15.9273,15.2773,15.7227,11.1088
111,Nov 2028,12.0536,14.6391,12.6036,11.237,16.7595,16.9396,11.4526,15.1219,11.5347,15.2628,10.13
112,Dec 2028,11.3847,15.0673,12.1069,10.8766,16.0607,18.0677,10.9847,16.4391,11.9541,16.0505,12.4271
113,Jan 2029,16.9789,19.4765,17.7827,15.9607,21.9905,22.4544,16.2709,20.3474,16.551,20.8073,17.3837
114,Feb 2029,17.544,19.3978,17.6039,15.1941,22.246,21.8128,16.7683,20.1123,16.6243,20.1728,16.8723
115,Mar 2029,15.992,15.0049,16.8141,15.0843,19.9288,19.1034,15.3665,17.1081,12.1547,17.2049,10.6733
116,Apr 2029,15.4733,13.6484,16.3159,14.5293,17.9751,17.7554,14.889,16.0672,10.7781,15.8077,9.2205
117,May 2029,16.2391,14.9505,16.6125,16.0847,20.99,18.1349,15.5833,17.7525,12.7468,16.6517,10.7174
118,Jun 2029,19.0284,20.0516,19.6986,17.7742,21.935,19.2748,19.1141,19.2843,16.9643,17.4703,12.7368
119,Jul 2029,23.1028,26.2247,24.0345,22.6748,25.5649,26.1586,23.1808,23.1359,23.6151,22.2723,19.1643
120,Aug 2029,26.7853,28.7305,27.441,26.3356,28.9998,28.4939,26.8551,25.4563,25.7815,24.6973,21.785
121,Sep 2029,18.698,19.722,19.3606,17.4261,20.7488,19.2918,18.7618,18.7423,16.7572,17.7346,14.3006
122,Oct 2029,13.0246,15.479,13.6299,12.4819,17.6065,17.1209,12.5166,15.7856,12.8333,15.068,10.6447
123,Nov 2029,10.8389,13.1097,11.3335,10.0955,15.2688,16.7218,10.2985,15.299,10.329,15.0014,9.9307
124,Dec 2029,10.2431,13.5006,10.8928,9.7771,14.4502,17.4524,9.8832,16.2014,10.7104,15.8856,12.307
125,Jan 2030,17.2999,19.5314,18.1157,16.7099,22.2864,22.6826,16.577,20.5132,16.5666,20.8518,16.5777
126,Feb 2030,17.9105,19.49,17.9684,15.9382,22.5891,22.19,17.1169,20.4199,16.6721,20.5076,17.161
127,Mar 2030,16.4253,15.1679,17.2667,15.9191,20.3592,19.3242,15.7813,17.011,12.2637,16.9949,10.2417
