,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,27.2194,30.7199,27.1313,25.6761,35.6399,30.004,27.4438,28.6366,27.469,30.2009,26.499
111,Jul 2027,58.5681,62.1561,58.4536,56.9082,67.3211,57.4126,58.7855,42.2331,58.8779,47.4733,45.0685
112,Aug 2027,94.2864,86.8748,94.2596,92.6316,103.6331,80.544,94.5438,58.1199,83.5537,61.0332,58.029
113,Sep 2027,23.3478,25.1413,23.37,21.7567,32.9424,24.6431,23.5786,25.7018,21.9582,22.8923,19.5389
114,Oct 2027,17.8532,18.0377,17.9098,16.218,27.6573,18.2276,18.0721,20.5833,14.8306,19.8167,15.1316
115,Nov 2027,15.5637,18.106,15.6722,13.905,24.9361,16.7095,15.7578,20.2015,14.8666,20.5002,16.5434
116,Dec 2027,32.3251,17.5645,31.513,30.597,41.32,16.2182,32.5478,20.4165,15.3715,19.2609,16.4407
117,Jan 2028,19.8697,23.8156,19.4746,18.9955,24.6109,21.5885,20.0322,24.2974,20.9994,21.3788,19.1674
118,Feb 2028,18.679,23.4309,18.2662,17.7146,23.6975,21.4352,18.7989,24.1261,20.783,21.4871,19.2154
119,Mar 2028,19.0747,20.7926,18.6359,18.0191,24.6402,19.2622,19.1746,22.3451,18.076,21.4887,17.7115
120,Apr 2028,17.604,19.6232,17.0701,16.2453,24.9294,18.8568,17.7609,21.1794,16.8337,18.6933,14.0857
121,May 2028,20.4284,22.3857,19.9693,18.9166,28.3205,21.3897,20.5988,22.8637,19.3487,22.4668,18.175
122,Jun 2028,27.7135,31.2902,27.6242,26.1423,36.2867,30.5619,27.942,27.4662,27.9791,30.7599,26.9899
123,Jul 2028,59.8682,63.5863,59.7531,58.1727,68.8114,58.7333,60.0903,40.6677,60.238,48.5488,46.0941
124,Aug 2028,97.0921,89.5493,97.0697,95.3926,106.7008,83.0231,97.3566,56.3788,86.1401,62.873,59.7867
125,Sep 2028,24.1031,25.9627,24.1263,22.4605,34.0085,25.449,24.3413,24.9943,22.6754,23.6386,20.1759
126,Oct 2028,18.5294,18.7247,18.5883,16.8321,28.7058,18.9225,18.7565,20.1259,15.3951,20.5721,15.7076
127,Nov 2028,16.2294,18.8932,16.3436,14.4957,26.0346,17.4344,16.4322,19.8795,15.5056,21.4229,17.279
